8.842350673890925217e-02,-8.245409293785052607e-02,-1.572195717891987921e-01,-1.215649200956057385e-01,-3.523476162391079441e-02,-7.126851117766799804e-02,-9.943493730937080777e-02,-6.460461325052080372e-02,-2.551587404343698684e-01,-2.347543293353178684e-01,-1.048389335560093727e-01,1.566691589647558058e-01,1.221122320005963297e-01,0.000000000000000000e+00
1.429239910855317486e-01,-1.259659077671092808e-01,-2.350151828665597298e-01,-2.365156788470316740e-01,-9.368773468155133788e-02,-9.546684888546852488e-02,-2.591271871159081530e-02,-8.884713269206080677e-02,-2.691409770687123171e-01,-2.023731776849849728e-01,-1.560629457257947938e-01,1.206452089393371119e-01,1.007096871586500714e-01,0.000000000000000000e+00
1.733315135568776477e-01,-7.936134139361401829e-02,-2.855052353171280699e-01,-2.728098494471684066e-01,-6.145964855649167780e-02,-6.672374825258024778e-02,-1.180584504637585408e-01,-2.775205329714254890e-02,-3.010091639671508834e-01,-2.470209631872208045e-01,-1.578206781886023480e-01,8.520031652473385175e-02,3.158222427858642378e-02,0.000000000000000000e+00
1.865065319244036124e-01,-8.865483125560556787e-02,-3.057461114244630074e-01,-2.707774912046667648e-01,-6.734025879868206499e-02,-8.183256011020530185e-02,-1.009898717410044472e-01,-6.229172270309473597e-02,-3.387007831628837118e-01,-2.022350917504419920e-01,-1.405934994694528484e-01,7.610851506832279345e-02,1.856751702790101766e-01,0.000000000000000000e+00
1.887688557954808055e-01,-2.316786914775945030e-03,-2.737307644513652938e-01,-2.386777620837356173e-01,-6.579966333386431943e-02,-1.067984577786873363e-01,-4.811416772652336166e-02,-7.348581061400329129e-02,-2.112965969501132135e-01,-2.075283859079236071e-01,-1.764321004010384608e-01,1.177260422208965401e-01,9.475718509330052775e-02,0.000000000000000000e+00
1.828584690696504200e-01,6.628745054185995744e-02,-2.708712500982514704e-01,-2.313122651906975302e-01,-6.880400745884147906e-02,-1.443684979594127282e-01,-1.255990891232880713e-01,-8.259880092995117162e-02,-1.804396904211827413e-01,-1.534677425343401458e-01,-2.146213475345459809e-01,1.016228679407462643e-01,7.644264566215994150e-02,0.000000000000000000e+00
1.637468189197850144e-01,1.211647464154559373e-01,-2.242499523607195122e-01,-2.113778577482872401e-01,-7.438454922569923133e-02,-1.968453605344260005e-01,-2.236154916887665156e-01,-1.395140487146517283e-01,4.453213746334454444e-03,-5.917576213165449267e-02,-1.877768278502344457e-01,-8.381286984027624953e-02,-7.538660930037936400e-03,0.000000000000000000e+00
9.784023301434417730e-02,1.927398535820727676e-01,-9.551820941683563521e-03,-6.524985872359052863e-02,-1.469470855022397826e-02,-1.108382470454320201e-01,-1.888595338061796192e-01,-1.622650308968494326e-01,1.501547185091026138e-01,-5.727299734545032370e-03,-9.944435225249252663e-02,-1.639974247729838186e-01,1.021535326383695430e-01,0.000000000000000000e+00
9.302164063928881899e-02,1.341146913051163014e-01,1.626068293066182113e-01,1.190634130389465889e-01,-1.326966364747994287e-01,-2.630575066163710618e-01,-3.137897887151129828e-01,-1.065591376467507068e-01,1.783077355754924265e-01,-1.119268905593218122e-01,-1.450473554309890389e-01,-2.753645305314059710e-01,3.295806827349984092e-02,0.000000000000000000e+00
9.093253414117118127e-02,2.402280632539213756e-01,1.702976146419536985e-01,3.142408973356477370e-02,-1.582390505945809878e-01,-1.032838411166194653e-01,3.472575745265318176e-02,-2.316013575473566399e-01,1.370680649138583673e-01,3.840726637763926948e-02,-2.637356967179652414e-02,-3.312077719785479490e-01,-1.705419100132285481e-01,0.000000000000000000e+00
