-1.766634894529353628e-01,2.666513778838899840e-01,2.082398536923913135e-01,3.263998294572192926e-01,-1.567314629483088431e-02,1.327250567474569931e-01,1.732348062938638411e-01,2.203296737004471761e-03,1.456635819407053334e-01,4.286251208135498023e-03,9.418036793541460783e-02,4.326560582210828981e-02,8.323643410726735969e-02,0.000000000000000000e+00
7.812046970390607026e-02,2.925806090222244360e-01,2.081138992171683300e-01,1.089128881139283384e-01,-3.018039096614409389e-01,-2.202388828552739042e-01,5.377482359610405438e-02,-2.291269404328893922e-01,1.080177740082762794e-01,-1.020419670196473678e-02,2.159207277858063434e-01,-2.549210576602392586e-01,-4.700297068332915523e-02,0.000000000000000000e+00
1.347545645901903344e-01,2.933613911923563244e-01,1.873175696542581647e-01,3.346099687168368163e-03,-3.565372607502605984e-01,-2.626853588283541985e-01,5.096273090599790639e-02,-1.577711084549539011e-01,1.911146207177913392e-01,1.149645870294593690e-02,8.897139301269803291e-02,-3.698678982584738817e-01,1.371530698717012275e-01,0.000000000000000000e+00
1.452370822315107723e-01,2.973379329425631101e-01,1.564656438001970629e-01,-9.184074940451290858e-02,-3.534661874348031252e-01,-4.194149416302213051e-01,2.881723647811908207e-02,-8.277976455806257405e-02,1.915085945549730440e-01,-1.401407307077799924e-01,-9.189629975072878543e-02,-3.323258987861499314e-01,2.928196470301449028e-01,0.000000000000000000e+00
1.369009424589738566e-01,2.582806667110802978e-01,2.268811160253878800e-01,1.372585386657216855e-01,-3.377013444154547961e-01,-4.139076456970051665e-01,1.978849343170605013e-02,-1.334155547495313177e-01,2.479948222114740919e-01,-1.703185528052646724e-01,-4.718315827412061098e-02,-3.078144244590040879e-01,1.240689854878303661e-01,0.000000000000000000e+00
7.599190409959373504e-02,6.535483978894914003e-02,1.584324713748323510e-01,1.532099805736291120e-01,-3.783305069443956281e-01,-3.290952883254771866e-01,-3.340428168987291668e-02,-8.244710333672025659e-02,1.856976578549433821e-02,-9.732514977833184311e-02,-4.275792506729125114e-02,-4.110373141901311755e-01,-2.759627943155831820e-01,0.000000000000000000e+00
-9.584390186761138075e-02,1.293971354646533123e-01,1.168965609686179324e-01,8.185771650649617537e-02,-1.239546416596157413e-01,2.936251478136443077e-02,1.443140516750746893e-01,6.879969709816328993e-02,5.614760212026759928e-02,6.686384897104201419e-02,-5.405507000604820728e-02,-3.226762666516126421e-01,-2.354297898257315738e-02,0.000000000000000000e+00
-2.254628598115479554e-01,-2.539850677950057367e-01,-3.403150322628489821e-02,1.254777563826515660e-02,-1.711126785703069308e-01,1.238354751654998781e-01,3.480267858661728053e-01,3.274295397823595577e-01,2.128597805247606778e-01,3.558769785312353440e-01,3.308670746375807492e-01,-9.503651412890401495e-02,5.197087946148157278e-02,0.000000000000000000e+00
-1.948640612896409274e-01,-1.841686156053027323e-01,3.325167813991852239e-01,1.549914025946493856e-01,6.836051909257541415e-02,2.202091242680501715e-01,2.466475646710141467e-01,2.751542049999892159e-01,2.670137980940033851e-01,4.000709346683006817e-01,3.059687377184945323e-01,3.102092961225820233e-01,2.719000279653738250e-01,0.000000000000000000e+00
-2.400065737523094100e-01,-1.484783103599708436e-02,1.743927027352261960e-01,2.310090285845488312e-01,-4.562634803159260760e-02,6.478114384649673319e-02,1.824751439745963821e-01,3.005077423694388905e-01,8.154545101356955317e-02,3.523785158218329383e-01,3.438355679858592362e-01,1.251194908442090636e-01,4.208020662424052927e-02,0.000000000000000000e+00
-2.226396158928576063e-01,-9.365235704466048916e-02,2.039601697650356427e-01,7.147497178240798388e-02,2.730595603771560076e-02,2.513025111612420259e-01,1.871344578223117783e-01,2.604553313198190723e-01,1.344090539442395482e-01,1.827345892300275831e-01,1.287363191762151138e-01,-8.408030771629615430e-02,4.460985842157814962e-02,0.000000000000000000e+00
-2.712760040315584376e-01,-1.560967729303273377e-01,9.446185434723076979e-02,8.695791372573213884e-02,1.051679014956136693e-01,5.781508611243361268e-02,7.642814514634967138e-02,1.621824542321248508e-01,2.116334160455174418e-01,2.777966388258446551e-01,-5.977288405239229198e-03,1.810718353032212888e-02,1.707559071796189709e-01,0.000000000000000000e+00
-2.165807741329678071e-01,-5.212486204036503867e-01,2.563904502204791269e-01,2.114526617994586521e-01,1.925592737079201699e-01,2.123946743116896518e-01,5.108968768658961324e-02,1.905349325119758130e-01,2.243511633961346452e-01,4.339509516074915862e-01,3.643342722208002260e-01,7.748587791147762416e-02,-1.183338375612685706e-01,0.000000000000000000e+00
-4.647706329825589400e-01,-1.073977547839597008e-01,1.219541175891087070e-01,1.428665112956736538e-01,3.457375860755704799e-01,3.729425594110593600e-01,1.894619987998262811e-01,3.450795937261526558e-01,1.960185100594337426e-01,6.618898628278602203e-02,2.182487922973338351e-02,2.165078201710002315e-02,-4.280785990830821702e-02,0.000000000000000000e+00
