-4.422323285794969583e-01,1.934854042506221200e-02,1.495833319024520436e-01,1.445292196417418962e-01,1.285570043013965214e-01,7.249328752923742125e-02,1.108086658648344824e-01,2.771733340710438864e-01,1.691947748891260150e-01,9.314708742794379492e-02,1.816773152921794254e-01,2.557329972211897506e-01,2.590784046871367000e-02,0.000000000000000000e+00
-3.250975537773847512e-01,1.215390964544686148e-01,1.679649024791526057e-01,3.011670872737330362e-01,9.794528592281354085e-02,-6.270537280740276498e-02,-1.982790444293691112e-01,-3.793424198254466417e-01,-9.599837698770780081e-02,-1.818028668569913742e-01,-1.942414263783249356e-02,1.352851037618564393e-02,-1.723628940359490380e-01,0.000000000000000000e+00
-5.015084890158546388e-02,1.079693786601913924e-01,2.537384529357240015e-01,3.117599495955160060e-01,-1.879105580227680705e-01,-1.775658393337080643e-01,-2.144200056117652464e-01,-2.807295965800807314e-01,-3.179197488807620764e-01,-2.118603606286414281e-02,2.271399767652509949e-01,5.998022295199860465e-02,7.195018593480650981e-02,0.000000000000000000e+00
3.777727526762145877e-02,6.512545435213143441e-02,1.779931534031796159e-01,2.805171770505560658e-01,-1.607136174190357814e-01,-3.833505329893071578e-01,-3.178582601455925971e-01,-3.041497991175980825e-02,-4.588060898120384090e-01,-1.236918550725289584e-01,9.280252052621645875e-02,1.025230244488531256e-01,2.566664444593698136e-01,0.000000000000000000e+00
4.161160377450461717e-02,6.749226559531933123e-02,1.748566579014094458e-01,3.055712204364428031e-01,-2.541431074930338152e-01,-4.004342581351635344e-01,-3.153913938779273063e-01,-9.854994629517960236e-02,-2.566468830388037858e-01,-1.939770352247347784e-01,4.564069384865499651e-02,-4.091360203366552900e-02,2.036165785285926899e-01,0.000000000000000000e+00
4.263356323191769964e-02,6.299996503962153327e-02,1.549175079258706678e-01,3.008534398081395000e-01,-2.746055675663181539e-01,-3.839783313521282215e-01,-1.253959058729684217e-01,-6.134935246136700993e-02,-4.094324081703569207e-01,-2.019586748761788286e-01,1.165428277126151629e-01,6.210939335244276133e-02,5.406081039455968434e-02,0.000000000000000000e+00
1.235504349367920994e-02,3.425481045078671016e-02,1.533065867667982307e-01,2.624679270629258210e-01,-2.051581416437344707e-01,-3.982464759616963779e-01,-1.662629481710062307e-01,-3.182528730399858397e-02,-3.305170185541216887e-01,-1.958810163413995109e-01,-8.547748886837110149e-02,9.812656807744665755e-02,-1.515030514411772888e-01,0.000000000000000000e+00
-1.024767575544020815e-01,1.545954469605936854e-02,2.377679299216086672e-01,2.567801626058422992e-01,4.140980869066610177e-03,-2.155952007664106163e-01,-1.079088012876135150e-01,-2.004860950525069185e-01,-4.343254086456539015e-02,-4.119054632152784794e-04,1.144479371439214299e-01,-6.670140865284672482e-02,-3.492594530455043200e-01,0.000000000000000000e+00
-4.222076039871345415e-02,-2.702656212266696389e-01,2.894240905323946511e-01,1.596990116466311116e-01,3.197351938176536956e-01,7.057507816792706057e-02,7.399919325533577119e-02,-5.916731616855828990e-02,3.646016841398588143e-02,-2.781792276427655364e-02,1.086749330831350141e-01,2.051324745677232941e-01,1.022528558323610413e-02,0.000000000000000000e+00
-1.185112222195498499e-01,-2.520365338477636441e-01,2.973080026950073451e-01,1.140807302619656766e-01,1.957445701509574476e-01,2.784788256204222961e-02,1.496240493063224868e-02,-7.078672736164684509e-02,5.875352799688831479e-02,-2.654357500698411795e-02,2.178530214809774879e-01,1.877037321681026549e-01,-1.069216378034108517e-01,0.000000000000000000e+00
-3.043573223083350099e-01,-1.296491885431539648e-01,2.174873926805710733e-01,1.996847072950120039e-01,3.435801305374526216e-01,6.489369322632512760e-02,-2.417995758889130223e-02,-5.902601369380602175e-02,1.774258372399307448e-01,1.562951660873846127e-01,3.068296139983603954e-01,2.594917710648847464e-01,-1.267238082028567525e-01,0.000000000000000000e+00
-2.393163366853789109e-01,-3.290089481213210876e-01,1.805962313026078792e-01,5.366583927360331352e-02,3.303397151959157618e-01,1.755193744325106719e-01,2.576658933184223788e-01,7.757543641764458320e-02,2.193458698985589483e-01,3.211950118290983203e-01,4.032481579221770529e-01,1.785832958480068899e-01,6.439402012732949043e-02,0.000000000000000000e+00
-2.910322385302823167e-01,-3.403046707995943110e-01,1.476096867737871632e-01,1.574178071630778775e-01,2.950674925081620548e-01,2.045731216961541032e-01,2.552415592277857415e-01,2.212311408455727435e-01,1.837784150449851273e-01,1.241951755383083056e-01,2.844769708971066069e-01,1.781478444361218605e-01,3.993313975716722419e-02,0.000000000000000000e+00
-2.008938299531819738e-01,-3.751200001062521827e-01,1.794440492815494725e-01,1.317335647028040346e-01,3.291512774552483589e-01,1.056454166505332165e-01,7.659790927179006836e-02,2.790218183166253557e-02,2.040419324591097039e-01,1.345181464243044023e-01,3.092084667157516953e-01,1.754202622794675537e-01,-7.744123621195279916e-02,0.000000000000000000e+00
-1.947699953750400836e-01,-4.768279122743025455e-01,1.007094775054812735e-01,-6.348279953167245727e-03,2.746080797111358773e-01,1.721863358517155274e-01,2.168775355478876066e-01,6.522505665324149216e-02,3.473239758093751295e-01,2.304901054831177964e-01,1.945975930579208757e-01,2.754511988845250725e-01,4.552182303942598623e-02,0.000000000000000000e+00
-9.783436808119234940e-02,-4.179824876397488786e-01,1.546401307726528729e-01,1.420303106673622123e-03,2.678979773907528283e-01,-3.931703016339853363e-02,2.025335588449545809e-01,5.267630995312851810e-02,1.167717289763868793e-01,1.595941432697244866e-01,2.836411577801853379e-01,2.480044025304934119e-01,2.365812848437832128e-01,0.000000000000000000e+00
-1.486867537954133789e-01,-1.943605924157263409e-01,1.898670292313094643e-01,1.396620173041661014e-02,2.465990399846142433e-01,3.438459521250573914e-02,1.324958229317746983e-01,8.641689530420965104e-02,1.202240789523604941e-01,6.032320702857119771e-02,1.093928751194648274e-01,1.216436158002946882e-01,-2.908545390390969432e-02,0.000000000000000000e+00
-7.880532454083416516e-02,1.632506640108856710e-01,1.505541519387142146e-01,-4.535092312836822709e-02,-3.903587643225360504e-02,-1.816940891740764785e-01,-2.671599051273680359e-01,1.752806629982556486e-01,6.930635916885105607e-02,2.717885456005701347e-02,-9.666029724875254033e-04,1.204427850662926486e-01,1.573584537851925869e-01,0.000000000000000000e+00
8.035099716016302906e-02,1.024096926418794212e-01,-3.653033689544239043e-02,-1.087874334507441844e-02,-8.629913119571445967e-02,-2.187912651589538626e-01,-3.210056412457172326e-01,2.085465263812749104e-01,2.562618989614974807e-01,9.233572755407003230e-02,-2.968428442568028097e-02,1.941099437368166980e-01,8.541499747198904452e-03,0.000000000000000000e+00
1.675819706917548169e-01,4.843711468447725599e-02,-9.519133746018164366e-02,-8.322095045559245452e-02,-7.439951740775090083e-02,-1.084319226521469337e-01,-1.848814086653248479e-01,3.712046963080964379e-01,1.551981611538138239e-01,1.706598553042016631e-01,-1.364835201061314340e-01,1.535141176324888168e-01,-2.435599662915815047e-02,0.000000000000000000e+00
