-1.802202013420918861e-02,-4.781956190729206302e-01,2.108834712283083890e-01,-4.129951076867014598e-02,3.616452100630185851e-01,3.166964282189864144e-01,1.517598699585895050e-01,1.996647542669883757e-01,2.891208498278028394e-01,3.971921015843223324e-01,1.721008733923917178e-01,1.762282896817807254e-02,-9.264708956585644695e-02,0.000000000000000000e+00
3.366333585918990928e-02,-4.416714481909808643e-01,2.274388737353569279e-01,-8.379277926685124722e-02,3.671771934348765365e-01,2.551676849401832148e-01,1.977069999206924611e-01,2.118328583799947429e-01,5.023034656057024927e-01,3.692756287655286213e-02,4.064987367550595976e-02,2.331425303196538873e-02,1.929809705828717300e-03,0.000000000000000000e+00
4.026386704117391330e-02,-4.343619133490997375e-01,2.012646201861574002e-01,-5.844803976402151990e-02,2.499496005229577544e-01,6.291083356179603958e-02,5.944882209454964428e-02,-8.679958455881983670e-02,1.052529862808831151e-01,-3.394107915566011435e-01,-8.835385345515343880e-02,-2.341605878456072543e-02,1.881835681868546939e-01,0.000000000000000000e+00
5.917222631036179320e-02,-3.136488234844650447e-01,2.574432015646347383e-01,-1.693771164035349358e-02,2.499081556963933526e-01,6.567446822463821055e-02,1.364541343834572151e-01,-6.756985933983939742e-03,2.390164848821613452e-01,-2.135565861920842717e-02,1.955356757676494223e-02,-1.895305510063102772e-01,-6.481560327716529013e-02,0.000000000000000000e+00
1.982290580238010858e-02,-1.319524332884233764e-01,3.918451241030171950e-01,1.554171024906142173e-01,1.465932306723501111e-01,-1.149362219708533056e-01,2.232904696072436634e-02,-4.198674986029976575e-02,-9.409093741444285453e-02,-2.799518460663246236e-02,5.355296774013720840e-02,-6.109018173658632700e-02,-1.952446017296321223e-01,0.000000000000000000e+00
5.674168883095598304e-02,1.069902281719539439e-01,1.779410896760389993e-01,1.671836548815162360e-01,-1.403952910047333129e-02,-3.650553946420063145e-01,-2.137759775200731016e-01,-3.551098978598275085e-02,-1.335019808000074970e-02,-4.449402112715628577e-01,-7.007220240395475863e-02,3.539524984874362068e-02,-5.395117146201475894e-03,0.000000000000000000e+00
1.130060458010305746e-01,1.542554197057897092e-01,1.792133480308729515e-02,2.626256530307761738e-01,-1.074021097072173497e-01,-4.033777953000845518e-01,-1.482825618667838741e-01,-6.553475051529862594e-02,-9.906168013771413094e-02,-1.561410992944788356e-01,-9.931701261823272509e-02,9.280372165811459628e-02,-4.062028995367298473e-02,0.000000000000000000e+00
1.353039940888868531e-01,9.725985060108967295e-02,-7.994018200590978507e-02,2.436866603378501639e-01,-1.638932102634866328e-01,-3.517694768924910509e-01,-2.292933131261980229e-01,-1.931141717056536200e-01,-4.002621665116783828e-02,2.023616821561856002e-02,-2.718673409794067830e-04,7.931925922456391220e-02,-1.237624566448093481e-02,0.000000000000000000e+00
1.556274245017906233e-01,-2.402092296626987065e-03,-1.034570876018301999e-01,1.595877941104712483e-01,-1.984005332508090025e-01,-2.907033865276154594e-01,-3.223973267629475781e-01,-2.859980851652432210e-01,-1.137889714185495033e-01,3.931253766775708730e-02,2.399714591839600952e-02,6.892531359497226784e-02,-1.892261085458546988e-01,0.000000000000000000e+00
1.523271589107986490e-01,2.572778683645823069e-03,-1.195633608773385842e-01,1.864931404848356455e-01,-1.646500288355323971e-01,-2.845619761657440239e-01,-3.456305826911263424e-01,-3.201138171142902666e-01,-2.582021284314824361e-01,2.180942102748656686e-01,6.641912917638219394e-02,8.252610270374824419e-02,-2.014612845411011821e-01,0.000000000000000000e+00
1.286470481104756147e-01,6.693272372764726141e-02,-3.158518232462171477e-02,2.715341172557863003e-01,-1.499461251500728010e-01,-2.858516723417370287e-01,-1.997761774897537923e-01,-2.088543654489991019e-01,-3.359252390164976787e-01,3.546457514520712229e-02,-4.156021328976206713e-02,2.164181058880855490e-01,-8.291557437757120230e-02,0.000000000000000000e+00
3.102124289318205705e-02,5.655208743022768075e-02,5.987012978705485294e-02,1.799104644075195381e-01,-4.842381501136859209e-03,-3.699480515636306976e-01,-5.243629732333208310e-02,1.557156896525194352e-02,-2.879318609987063238e-01,-1.702604548475185886e-01,-4.358373256081978647e-02,1.447168584505577615e-01,-2.209445383490687698e-01,0.000000000000000000e+00
-1.245218728295034855e-01,5.297174721292900040e-02,2.461525917161954402e-01,3.070621190385715571e-01,6.598502514845552835e-02,-8.115846498056007718e-02,-1.371874531709995071e-01,-2.433055048750733251e-01,-1.339079398245941223e-02,-9.660435638369831157e-02,7.979845976494152893e-02,5.962546750533764123e-02,-3.682520126455565701e-01,0.000000000000000000e+00
-2.349933271932736767e-01,6.531099413250320007e-02,1.260641682707570876e-01,1.393573689870311605e-01,2.869729488335566112e-02,3.861336703344509652e-02,-5.526190581800112522e-02,-1.630065591070809505e-01,-3.318806241479832497e-02,-7.130686019584510371e-02,6.997049296910308469e-02,-9.609507908682025923e-02,-6.563667459188761433e-02,0.000000000000000000e+00
-2.531729953419433743e-01,5.113848767059225170e-02,9.488461895228263165e-02,1.344925702411717827e-01,5.203974198402272489e-02,4.872212848908558797e-02,-1.591926167172818402e-02,-3.161547151708173076e-02,4.213312394141295603e-02,5.735986288490480672e-02,9.396115083979887650e-02,-9.564863617109065075e-02,7.764633685657697237e-02,0.000000000000000000e+00
