-1.122401578304993985e-01,-2.380225461465903525e-01,-2.350005785312427597e-01,3.180623952822152906e-02,1.936577773170956029e-01,1.665119967999346695e-01,-1.135146749299654617e-01,2.190633085944791447e-01,3.475121261457048694e-01,2.172228983576753036e-01,2.439774238099761683e-01,3.527793242754407310e-01,3.069918236364857500e-01,0.000000000000000000e+00
-1.174845806050384411e-01,-1.908407482106453945e-01,-1.400426217387565619e-01,1.206658506263823261e-01,9.543977086622307260e-02,2.123835684462849482e-01,-7.855841766484081279e-02,7.752215936326141421e-02,-7.534608076213052119e-02,3.872793306064981067e-01,1.966974462414087799e-01,-1.271407742875809398e-02,1.005307141968699025e-01,0.000000000000000000e+00
-8.392938415936572472e-03,-3.067666167586868831e-01,-1.665066730101516235e-01,2.865981073632290627e-02,9.222387177797547464e-02,2.059666311384160398e-01,-2.213117797091129491e-01,1.382320836344176629e-01,1.995738792083228685e-01,1.237374363091174878e-01,2.866842731561227708e-01,4.738093462136004630e-02,8.009619461318639999e-02,0.000000000000000000e+00
-5.184151224742580832e-02,-1.987336708451120093e-01,-2.351754751939202914e-01,-3.475569133562349949e-02,1.342784977233811017e-01,1.938633978993166973e-01,-4.299065557075167077e-02,1.972617197007835443e-01,2.012988030877109133e-02,6.922967588165386543e-02,1.168849176489480390e-01,-1.106176096229706390e-01,2.156422917259444849e-01,0.000000000000000000e+00
-1.462471025774047736e-02,-2.523107991247631743e-01,-1.871116860818491934e-01,-8.610427600926426339e-02,2.360077409338709187e-01,1.996449948796738261e-01,-2.107181045031085442e-01,2.986944059087601189e-01,2.624054095962424227e-01,2.769287075882246457e-02,2.373747419456977426e-01,-1.256172113301099423e-02,1.748479812532788558e-01,0.000000000000000000e+00
-8.939901919694195898e-02,-2.649257219413209685e-01,-1.752952303096979580e-01,-2.000273083507143057e-01,8.249049012709458450e-02,2.420539617410848998e-01,2.594861887959639193e-02,1.456628009740770224e-01,2.739306379862265217e-01,1.739851093871915000e-01,2.785328959474857036e-01,1.888540811607433700e-01,3.719008319948147734e-01,0.000000000000000000e+00
-9.299032760005686293e-02,-1.409923191039078594e-01,-2.089737689165415135e-01,-2.267993980150400657e-01,5.986798911458641320e-02,2.177521942137594646e-01,1.486401726160639820e-02,1.739096009289626821e-01,2.404624822711674548e-01,2.075051700083065942e-01,1.123648496524580903e-01,-6.413140480806325816e-02,8.451022549009910845e-02,0.000000000000000000e+00
-1.528969500255788205e-01,-1.029947351143606638e-01,-2.044920419354296082e-01,-1.820730101234481202e-01,-3.594971861029807106e-03,1.176670324208293483e-01,-1.250283347483898246e-04,3.528828779945459432e-02,1.061204905578118189e-02,7.033951063427015815e-02,3.621679291335132972e-02,3.433362462955485972e-02,1.380923788875088598e-01,0.000000000000000000e+00
-5.273673191228745588e-02,2.564656185530932997e-01,3.186890470020192767e-02,-9.828628506287290234e-02,-1.592579784653500308e-01,-1.422491072134195733e-01,1.121237167626729786e-01,-2.126081515006945089e-01,-6.839979446222116399e-02,-3.856805290068856529e-01,-2.424687787323057397e-01,-3.018500885585289062e-01,-1.622078195389363986e-01,0.000000000000000000e+00
2.887417672406192293e-01,1.837712662352665449e-01,-1.488858342453895922e-01,-2.055694142137658442e-01,-2.971679094906707341e-01,1.640977035553899954e-01,-1.066560597356173284e-01,6.415143854252855840e-03,-9.718038500605232638e-03,-2.905398494922265540e-01,-1.759080415660914665e-01,-3.006655281005463642e-01,-3.735950322615170290e-04,0.000000000000000000e+00
3.387263137709042304e-01,1.057971370148102636e-01,-1.435733481165593628e-01,-1.986462084870783962e-01,-3.625797344829178037e-01,1.431632397638769316e-01,-1.557142499578947625e-01,4.559887348619684477e-02,-1.847872960533281927e-01,-2.414859161996126824e-01,-2.203990410091651309e-01,-3.323057613861329362e-01,-2.532416275584892240e-02,0.000000000000000000e+00
3.102444221034126315e-01,1.329524584503322671e-01,-1.577071846691879553e-01,-2.274191223128254336e-01,-3.218887664275399962e-01,1.416956036073247216e-01,-1.527629496566013656e-01,-6.755600054002845224e-03,-2.753555172272336149e-01,-8.986952185078893318e-02,-2.466804341655721988e-01,-2.143406847250678982e-01,-1.865282312470923631e-01,0.000000000000000000e+00
2.893762433137735957e-01,1.273135650289998755e-01,-9.591400753693007930e-02,-2.408228735534964915e-01,-2.641338440263586995e-01,6.251631529116959129e-02,-1.331632150681482107e-01,-3.526739169709912358e-02,-2.966304658498259417e-01,5.038511890984942801e-03,-1.575691009787184016e-01,-1.959955839481539175e-01,-1.573462561420704009e-01,0.000000000000000000e+00
1.806027083065546157e-01,1.162650014961453954e-01,-1.990282483313000200e-02,-1.318220320929109138e-02,-2.119356452198365437e-01,1.873081030170548099e-03,-6.215688204101877529e-02,-2.740524160886534388e-02,-3.210964837143298056e-01,8.364202283704517613e-03,-1.991815831650397550e-01,8.019014204311362970e-02,-1.400453038463150834e-01,0.000000000000000000e+00
9.347958286409648043e-02,8.006300010011190016e-02,7.404619683653511364e-02,2.291547861966804489e-01,5.755564660297808957e-03,-6.183884701271039064e-02,-2.745385380612327952e-01,-2.030158903902588297e-01,-3.082699082148459557e-01,1.970663717814035223e-02,-1.577349141847525227e-01,1.111679566515389322e-01,-1.767421308342300434e-01,0.000000000000000000e+00
5.103052613415182820e-02,1.403640121341972746e-01,1.145096328511254757e-01,2.284128876801888863e-01,-3.051696391473243588e-03,-2.183517599935989317e-01,-1.664543418130878527e-01,-3.573680737380909855e-01,-1.857827413975219819e-02,1.973297778434260352e-01,-1.406860003403248294e-01,4.078792049337820469e-02,-3.533621412885926127e-01,0.000000000000000000e+00
1.867224640327875412e-02,1.882411207765666006e-01,1.512368389092668686e-01,2.537649233821609451e-01,-9.168399002714973378e-02,-2.425296361570596360e-01,-2.097361081334031194e-02,-3.006467123772956218e-01,6.158263118770201244e-02,-1.182713754684297097e-01,-2.053398856371467796e-01,2.365621486980554883e-02,-3.164251587526455134e-02,0.000000000000000000e+00
1.604742758009218562e-02,1.849021012303304901e-01,2.082203578178924430e-01,2.956051666869241035e-01,-9.827257239955722312e-02,-2.945227118589858195e-01,-4.870951763318008554e-02,-3.092534672092619452e-01,6.515441367973312525e-02,-1.641598007037531060e-01,-1.471261852626898348e-01,2.080953954420520502e-01,-2.222426697765733372e-01,0.000000000000000000e+00
