-2.915548873501606075e-01,2.099505439934703788e-01,4.201606670594845161e-01,3.702611814366065235e-01,7.965361716887937871e-02,1.228908610216349583e-02,-1.705667458568343176e-01,-3.985866461416746054e-01,1.783114560504130142e-01,3.636746041214672376e-02,3.533962078109028071e-01,-2.619872036648673852e-02,-2.128972358747122789e-02,0.000000000000000000e+00
-2.805135551376367053e-01,1.968095999751892089e-01,3.410361694827058754e-01,3.104258638338910914e-01,8.073233467497106103e-03,-5.241576743691069712e-02,-1.600611222407825052e-01,-3.404795442475302414e-01,2.540115142669563397e-01,7.080317157323753885e-02,2.439014698017133165e-01,-3.138883838745211707e-01,-1.034300898049560491e-01,0.000000000000000000e+00
-2.333874221188194098e-01,2.413535587518950698e-01,3.279469573835686047e-01,2.308906164089268576e-01,4.573552766114743345e-02,-5.534154087381203818e-02,-1.082374274781315454e-01,-2.524289980585576187e-01,3.339292872789793587e-01,6.997786808942310643e-02,2.198786894566496231e-01,-2.460901315218320395e-01,-6.984611307747350117e-02,0.000000000000000000e+00
-1.113965965133227320e-01,3.133107111963595592e-01,1.727254563039596624e-01,-8.128363347151997681e-03,4.117326144721319275e-02,-1.261096961597464594e-01,-2.272242420058305512e-01,-2.802797261289922681e-01,2.392148049907215912e-01,-1.122761399124870829e-01,1.030542304908509954e-01,-3.113137074404964677e-01,4.108113667824044718e-02,0.000000000000000000e+00
2.473396694920931491e-02,2.692808658445832171e-01,-5.093873517956280100e-02,-6.869618328838016097e-02,2.440300012288938725e-02,-1.081024497027955888e-01,-2.823909112197165450e-01,-1.360583295058282738e-01,2.205228084901344754e-01,-5.154730289158256096e-02,-8.147373200231437795e-02,-2.234329789024151192e-01,6.294964117548125515e-02,0.000000000000000000e+00
1.538516000249298410e-01,1.663101251556584614e-01,-8.427203415871636905e-02,-1.375633333956916282e-01,8.629250110777678118e-02,-1.428076185924486985e-01,-1.999794556743759166e-01,3.421249458714748642e-02,2.397175606183998275e-01,-1.080729214261458015e-01,-2.439618529292917892e-01,4.547559032687950586e-02,-5.071562078748219349e-02,0.000000000000000000e+00
2.203083679529962424e-01,9.279446635423904688e-02,-8.133993841517973833e-02,-1.458799538329541567e-01,6.203383041161603800e-02,-1.200965043446785008e-01,-4.232131916369408220e-02,1.592610901376660393e-01,1.559553041022800346e-01,-1.971382007389101132e-01,-1.557952981969710771e-01,1.795188629580588835e-01,-9.684036536981907584e-02,0.000000000000000000e+00
2.410434868909978323e-01,3.721355514415218557e-02,-2.102118594684224684e-01,-2.115311135009083077e-01,-6.983139512354574752e-02,-2.095346503467513943e-01,-2.089749848160515552e-02,1.110264887926430688e-02,6.132115025642783518e-03,-3.332672549279336316e-01,-2.677916229201310339e-01,6.316127681368884084e-02,-2.879856180158771317e-01,0.000000000000000000e+00
2.401514497376009694e-01,4.844177953979678791e-02,-2.067185970754050472e-01,-1.529170942029456082e-01,1.619092093780772137e-02,-1.359377085886747938e-01,2.124361063259378735e-01,3.182836273898316526e-02,5.536393799613471833e-02,-2.379124880991112245e-01,-1.307039521477932620e-01,1.066358587096650767e-01,-2.594678453846659960e-01,0.000000000000000000e+00
2.401894087654050935e-01,2.162368976801836568e-02,-2.009526097519908627e-01,-1.712274913818667144e-01,-3.333326541207169008e-02,-7.262138509506921302e-02,2.669864051369167934e-01,1.724193507400410136e-02,2.606377260118039260e-02,-2.142885593802588140e-01,-1.605396867924322457e-01,1.198252238966913408e-01,-2.780428182497870493e-01,0.000000000000000000e+00
2.347327985185625465e-01,5.696498622644078497e-02,-1.551052944894176777e-01,-2.204701837006271259e-01,6.102698545405810249e-02,-4.625709517470396465e-02,1.899188506217066030e-01,3.027544995190977958e-02,-5.341638420666053322e-02,-1.492460543361456560e-01,-1.653919024014267047e-01,1.702289622611099229e-01,-2.980115793725166551e-01,0.000000000000000000e+00
2.032647644689455357e-01,6.178279883241231951e-02,-1.894486934376365117e-01,-2.863288266227333456e-01,8.104697372420784432e-03,-7.218225409729067503e-03,2.018667202544129347e-01,2.875187430816900092e-02,-1.128718271196837014e-01,-1.053116830044617119e-01,-3.158824709559423516e-01,-1.036211968229510012e-02,-2.482742952967124939e-01,0.000000000000000000e+00
1.254202881996425711e-01,1.120417077452050547e-01,4.330359193422587960e-02,-2.972562780080762468e-01,5.064389682924223812e-02,2.158367022491641807e-02,2.070405880699482948e-01,5.433562352281431918e-02,-2.360834239178650207e-01,-4.248430478307740898e-02,-1.162982631397564970e-01,-1.305246094731655759e-01,-2.054126927252633919e-02,0.000000000000000000e+00
8.848113813184333570e-03,-2.518592141524990738e-02,1.484343758395509638e-01,8.850682950959903178e-03,-1.105771519997171826e-01,1.515453786129915825e-01,1.712243059384606358e-01,-3.141273923836979121e-02,-1.969746194636556313e-01,-1.192099163936047868e-01,-7.157161792618130236e-02,-1.661581313200667376e-01,-8.819821287992211933e-02,0.000000000000000000e+00
-4.912033765809844035e-03,-1.246793538362434006e-01,1.000698072790697640e-01,-9.788229380368610594e-03,1.612174979025467192e-01,1.893969824488672127e-01,-5.464356549924987566e-02,-4.571208898577244079e-03,-3.937258588496879708e-01,-2.983255139541721255e-03,-1.430357682622079574e-01,-2.018103780864880792e-01,-2.994054864324318071e-04,0.000000000000000000e+00
-3.998617545681847074e-02,-1.580279005622954869e-01,7.952549624158135322e-02,4.948282022240903244e-02,8.956474721983993803e-02,1.764540720017572228e-01,-4.130415618352721585e-02,7.102591552665341035e-02,-2.163403940165438688e-01,1.366771161865466266e-01,-7.432516042844025325e-03,-1.572497508583414472e-01,1.714023346428062977e-01,0.000000000000000000e+00
-4.662900532253977381e-02,-2.559127277776407361e-01,5.920845769713260764e-02,3.048081219631434274e-02,2.597876192474655732e-01,3.303594534792443360e-01,8.637469554812308992e-02,1.638376844975548696e-01,-2.844208014040331550e-02,3.448990375230498451e-01,1.417245917776442932e-01,3.444661272949389036e-02,1.746223514288803014e-01,0.000000000000000000e+00
-7.323828381322917969e-02,-3.041948929800099011e-01,2.102808178308950351e-02,3.677447090559411713e-02,2.183622420249425322e-01,2.895376400121135174e-01,2.407861085522604028e-01,2.442820873251566605e-01,-2.130692398370928262e-02,2.910180717879218282e-01,1.115941299626811711e-01,2.017856010054800142e-01,2.607079035020301583e-01,0.000000000000000000e+00
