-3.596794047669101824e-01,-3.091562750293315731e-01,5.117169197467667102e-02,1.486830911704062341e-01,1.551617860183151787e-01,-6.541792002212752644e-02,-1.564074326117166902e-01,2.489515861411344122e-01,-6.151491016589650911e-03,1.030252552715775656e-02,1.212037095779195002e-02,2.361018601921412441e-01,1.870960938903758197e-01,0.000000000000000000e+00
-2.763456537189746265e-01,-2.589295688269894202e-01,5.096670444522682919e-02,1.294453094997286835e-01,5.035486362368905844e-02,5.611039235312895862e-02,7.627625247212055370e-02,2.632795393031374664e-01,1.235851302376576449e-01,4.355449424934504377e-02,-1.910920819556794492e-01,1.022162327408635968e-01,1.380720883168674029e-01,0.000000000000000000e+00
-9.042798510920621591e-02,-1.440987323099499062e-01,1.662322957074297784e-03,-2.294955185296030861e-02,-1.796106011013311188e-01,-1.758222857682450457e-01,1.313237861954582308e-01,9.277039943892878560e-02,2.095988908552980923e-01,2.086503802027899271e-02,-2.022385756972210624e-01,-2.442822953291611324e-02,1.866440811940974220e-01,0.000000000000000000e+00
-9.968642631423314804e-02,-1.606445548130208678e-01,5.145693917174180843e-02,5.364326033492028412e-02,-1.148685252409137186e-01,-3.065908838354031718e-01,-8.101310726450575150e-02,1.830974546245645318e-01,8.688060206716137490e-02,2.167673848773067624e-02,-1.269172984614785893e-01,-1.746624258258849260e-01,1.944100898044423820e-01,0.000000000000000000e+00
-5.738157416941476463e-02,5.878793450833327133e-02,5.528337305480571229e-02,1.527889804368468517e-02,-5.516526101765228257e-02,-2.204492441753263532e-01,2.528111323994834958e-01,7.373659079011797568e-02,2.073015675391866395e-04,1.178632438807549893e-01,-7.289967494477707366e-02,-4.829769951370833925e-02,3.604537251201951342e-01,0.000000000000000000e+00
8.409764855802734362e-03,-8.357213375170743919e-02,2.526300359638002438e-02,3.170339252892159353e-03,-1.415371821213644854e-01,-8.282874797574373005e-02,-1.611546609254317364e-01,2.491990999076988955e-01,-7.180972142015255855e-02,-1.478387524468223642e-02,-9.980955332672365732e-02,-1.282262561997664363e-01,2.921051005600798778e-01,0.000000000000000000e+00
5.149263726995114560e-02,-2.966857810423838976e-02,2.687904284971483204e-02,-5.554381521021618806e-02,-1.489281585056296819e-01,-8.237249792174163032e-02,-1.594974077978960902e-01,3.188516395644093726e-01,-1.112440940349050528e-01,-7.032638757304263133e-02,-2.220252509780641093e-01,4.591337612620066677e-02,2.938012243918292077e-01,0.000000000000000000e+00
6.951353175830708719e-02,7.759643359302073606e-02,-2.329409531086801613e-02,-1.059549579310667816e-01,-7.949613947972236638e-02,-6.482723914864263470e-02,-1.927921577278705612e-01,1.801520408024468722e-01,-1.951062166967530709e-01,1.198335253573043629e-01,-1.137921371918527019e-01,-1.048083599855621217e-01,1.031594886328884020e-01,0.000000000000000000e+00
-7.539650665462090118e-03,1.920949394871353244e-01,7.905433434026820638e-02,-4.478202469309343348e-02,-4.378567499341137759e-02,-1.137844994075475624e-01,-1.217295073780678624e-02,5.781217383377383612e-02,3.207027464025920260e-02,4.153306523692976149e-01,1.190574575131080753e-01,-1.717052170889376006e-01,-1.087096243198503037e-01,0.000000000000000000e+00
-1.395599651173952960e-01,1.870981953693987843e-01,1.984221518862566425e-01,8.227135290457980588e-02,-2.144686756104786651e-01,-1.621307104869853521e-01,1.240250935019780558e-02,-2.232242384898166787e-01,4.001901429989737080e-01,3.542588642070997329e-01,2.244511833965185110e-01,2.795432739128015515e-02,-1.773940297400581623e-01,0.000000000000000000e+00
-6.931446005026353774e-02,3.144680312762299090e-01,1.877053170794101833e-01,-1.401640082669195451e-02,-2.817535350736578015e-01,5.024106130128754011e-02,1.594436295852568464e-01,-2.628883195817793283e-01,4.252605453888025910e-01,3.651092875497871648e-01,2.244577789549453972e-01,6.081390305634140495e-04,-1.606006818526102831e-01,0.000000000000000000e+00
8.283336562036645173e-03,2.617335251959294062e-01,1.100649345626500686e-01,-6.304370825716623661e-02,-1.870627193826923662e-01,-1.913144192983345648e-01,-1.936917149579307773e-02,-7.381874114731450109e-02,1.522977898681165954e-01,3.266055474270792014e-01,1.933498276342466848e-01,-1.388562227406850980e-01,-3.819319272474434035e-01,0.000000000000000000e+00
3.606838543048395546e-02,3.118070293380579283e-01,4.566414343210339205e-02,-7.176681285543108635e-02,-3.880800525335149909e-02,-1.684245170354965737e-01,-1.793256395721856689e-01,-3.746515668315215236e-02,2.388444074457138633e-01,3.400610436375281487e-01,1.481636568512281760e-01,-1.710258583250442721e-01,-3.895946186700675606e-01,0.000000000000000000e+00
1.493540986480804307e-02,3.022849320570883958e-01,6.482017382968692509e-02,-6.629325005510340596e-02,-1.044240505840250688e-01,-1.894323878255758653e-01,-1.415242303308803518e-01,-3.896102092840505928e-03,1.904633615439894345e-01,2.261028074543534883e-01,2.769287440205276951e-01,-1.882496011037509409e-01,-3.705239877699409434e-01,0.000000000000000000e+00
-1.094311301875913051e-01,2.180497254420950548e-01,1.562630499960704356e-01,5.999788194822244097e-03,-2.464710638670195575e-01,-1.451231749918174274e-01,5.984806259819449442e-02,-1.549104389180119834e-01,1.252911597829033941e-01,1.215054895680381941e-01,2.568023974806968313e-01,1.525831096252127858e-02,-2.501465494267715028e-01,0.000000000000000000e+00
-2.218064328389421636e-01,1.751765644155655471e-02,3.433298971755526785e-01,3.620528243351334718e-01,-2.453201575687398162e-01,-3.644776094369207575e-01,-1.745196055023322534e-01,-2.772441180425209151e-01,1.275236135560732509e-02,-1.453150230660787412e-01,3.235049287420254105e-01,2.242810177003978500e-01,1.207793740221024537e-01,0.000000000000000000e+00
