-3.224514531127643524e-01,-2.693470601387751295e-01,1.661184103903322606e-01,4.651905196515603719e-02,1.116226012407642021e-01,-1.019916158779037990e-01,1.569550514888733705e-01,2.045528425394174676e-01,-8.044072091933870960e-02,-1.475217375586280744e-01,8.266288556423423417e-02,1.512892743474306412e-01,-6.209229848488898029e-02,0.000000000000000000e+00
-1.238725298053639651e-01,-1.924684273284081037e-01,6.943899504665893008e-02,-1.220424318861271090e-01,-2.769690724052622545e-03,5.639419975959231862e-02,1.175119043877716901e-01,2.480489240039801535e-02,1.813476829120406197e-01,2.906209592550041201e-02,-2.227808227899492552e-02,7.529360393391479334e-02,5.984806625101218164e-02,0.000000000000000000e+00
5.155787041385444941e-02,-2.264201651005648686e-01,-7.514344090720849467e-02,-6.128058537627353863e-02,-2.098641936054909674e-01,1.780712305947180774e-01,-1.848745636473467235e-01,9.166583237372695481e-02,3.216019402152867773e-02,-8.778380240123140332e-02,9.960392341999161833e-03,-9.227448921389962144e-02,1.808659410877428153e-01,0.000000000000000000e+00
1.185528469930768464e-01,-5.494337470599361395e-02,-7.002292432148554679e-02,-1.817514741247704124e-01,-2.045555786640363971e-01,1.932231842706006175e-01,-7.716019099352706967e-02,5.883837322465069325e-02,2.149126544567790328e-02,2.961649768604995847e-02,-1.613507055005765911e-01,-9.335542142040241520e-02,2.275650567592934215e-01,0.000000000000000000e+00
1.392111451692186475e-01,-8.879253925225259747e-02,-1.045837387716780364e-01,-1.827290780908942258e-01,-7.660541853968574899e-02,1.804759922748903900e-01,-8.784263147812311490e-02,2.372112332293568604e-01,-5.647671278048391197e-02,9.506752007674604266e-02,-1.419836839597836686e-01,-1.022276630718246641e-02,1.908099761813753792e-01,0.000000000000000000e+00
1.325810039080508318e-01,-8.169983696617474228e-03,-6.315993549469198221e-02,-1.519533532342635662e-01,-5.616516100920306703e-02,1.454212142866873614e-01,-9.256054446271975988e-02,2.258780108518817775e-01,1.149992236979559442e-02,-1.485477080894098516e-02,-1.574591672771176731e-01,-5.626859021301147679e-02,1.555275762332409273e-01,0.000000000000000000e+00
1.412835803579523264e-01,-1.845294959286737993e-02,-1.002435931896247939e-01,-7.350063495282205261e-02,-1.162110300123490314e-01,9.437965885233055852e-02,-3.914457298602709578e-02,1.371339766509368507e-01,1.978967958341746602e-01,9.240547525956185893e-02,-2.908921428402849174e-01,-9.065073079015741053e-02,1.644118318082442021e-01,0.000000000000000000e+00
1.374029248252637558e-01,8.178673541571329642e-02,-1.343661170761124013e-01,1.382571932882087871e-02,-1.032529935410818611e-01,-5.256164178742189080e-02,6.842940241700272430e-02,1.179841558460336393e-01,3.671460901414175249e-01,6.805303428996810344e-02,-2.632923237531248906e-01,-2.547966586553756518e-01,1.279733087488777454e-01,0.000000000000000000e+00
1.200142853532595588e-01,2.629977249479814594e-01,-1.339598965536542008e-01,1.801813633739056050e-02,-1.394727954841559758e-01,-2.467621792058714292e-01,3.891052035919297380e-01,-1.879170428856163089e-01,2.847251173870198881e-01,2.694983503601949271e-01,-3.657489452002036789e-01,4.050552375083333462e-02,-1.768547214876325241e-02,0.000000000000000000e+00
-4.243656061620073444e-02,2.662672465234723895e-01,4.043698774589427059e-02,4.443224349900699865e-02,3.533111651323768421e-02,-2.335653163268770482e-01,4.562932973340237397e-01,-6.132421629922995415e-02,9.690714020189861166e-02,2.690630762506725504e-01,-1.408448740789205733e-01,-1.091776255959368835e-01,-9.391974838543985793e-02,0.000000000000000000e+00
-2.202919577076545010e-01,8.716926544469798255e-02,2.416112874850614156e-01,2.251291765836164194e-01,1.735636875781270405e-01,-2.096252295189826031e-01,-1.243564498425263690e-02,-2.372902660249381554e-02,7.578026775677407234e-02,9.821523916350255456e-02,2.083925739078051620e-01,1.193899736856579852e-01,-1.322885841394526307e-01,0.000000000000000000e+00
-3.961276446262741030e-02,3.280379458212786536e-01,6.761100269559711107e-02,8.964642693223652536e-02,3.763667664524982404e-03,-3.354138162999640294e-01,1.965772286413179082e-01,-1.128506470288444807e-01,9.141559664067018878e-03,3.436644767900752240e-01,1.594600168612923807e-01,-1.593064467010014140e-01,-1.808323355250855344e-02,0.000000000000000000e+00
-1.334638825299945758e-03,2.959698884128147411e-01,2.278777504646098753e-02,1.018664765087850116e-01,-2.742520647580595078e-03,-3.554143951521289702e-01,-2.321042728480443573e-02,-1.820560029688713666e-01,6.218240485284103752e-02,4.222520718061565925e-01,2.683396711077614682e-01,-1.511404523025303981e-01,-1.449164764555881113e-01,0.000000000000000000e+00
-4.675482198555409169e-02,3.562598662648673864e-01,8.987616333180527273e-02,9.626405377984435796e-02,5.900252313800729426e-02,-3.815735100144913017e-01,-9.746172768408575826e-02,-4.965285700348111286e-02,9.402740182703266114e-02,2.751523319512538812e-01,4.638740530085687652e-01,1.736696621250697486e-02,-2.122090350459591990e-01,0.000000000000000000e+00
-9.135759046977390274e-02,4.518299051644528719e-01,1.414886187128675532e-01,3.467500391403978421e-02,1.740418809240344700e-01,-2.796350758647474510e-01,-2.721846928969426371e-01,-3.494901336674218761e-01,2.857800409199049430e-01,2.899831026839968899e-03,3.933984045852189082e-01,2.941469740409123901e-01,-2.064318603323920254e-01,0.000000000000000000e+00
-1.940892761481077533e-01,1.283036933603450280e-01,2.436627011234752394e-01,1.339206065518853961e-01,1.945977157798173263e-01,-2.011870576396137533e-01,-2.501310173617948829e-01,-3.430655322202205704e-01,1.198897651503050832e-01,1.071168237948716545e-01,2.550656451078921472e-01,4.070208415852802353e-01,-1.022982000992790769e-01,0.000000000000000000e+00
-3.024404813063305553e-01,-1.261035501725608354e-01,3.089701331182528321e-01,2.910384839766376186e-01,1.969082172828795496e-01,-2.975101093288972862e-02,2.056229575512695529e-01,2.830460950453132438e-02,2.301632550467448413e-01,-3.763106131879056376e-02,3.566340388874065376e-02,1.658936597051584860e-01,-5.304219429690545246e-02,0.000000000000000000e+00
-3.355003637592768873e-01,-2.273433241336446919e-01,3.158545019725442216e-01,4.462086734996508208e-01,2.257933525820399745e-01,4.296895294915963406e-03,1.319049782523041559e-01,2.963461471640801287e-02,1.005527124876571116e-01,-1.622294206277523909e-01,-2.870474186144532022e-02,8.579139095252719116e-02,-3.073242468429437935e-01,0.000000000000000000e+00
-3.016445340864344904e-01,-1.374635349407371532e-01,3.527991894887413382e-01,4.304053293857328932e-01,5.284536580827293994e-02,-1.241721209685989757e-01,9.279633466818502929e-02,-1.630639793924958947e-01,1.630691040057057062e-01,-2.139033301771555984e-01,1.070094802465082068e-01,9.678480190861903087e-02,-2.055922947397116340e-01,0.000000000000000000e+00
-2.759075311908103512e-01,-1.472336347074982565e-01,3.404415335950133348e-01,3.933669231215023432e-01,1.607105694021595255e-01,-9.360623145005091128e-02,-9.231178691769609257e-02,-3.823457708930209087e-01,2.405958401772473054e-01,-1.071099728640246967e-01,3.341117160843496553e-02,2.035941205494286865e-01,-2.698087400519831869e-01,0.000000000000000000e+00
-1.876432596068952074e-01,1.437922504709059635e-01,3.115464264317376331e-01,2.435513713221701404e-01,-2.287136730157637160e-02,-1.568104067318483730e-01,1.721302039987454291e-01,-2.358197729743971571e-01,4.359191345961940800e-02,-4.400488483213209068e-01,7.226852531406335878e-02,9.257435855403166325e-02,-1.736784796900776306e-01,0.000000000000000000e+00
5.574402436081843382e-02,1.866499085816352710e-01,6.931071488167214745e-02,-1.383608980898873297e-01,-2.578925287844778813e-01,1.612555630788654057e-03,3.882819682261402783e-02,1.707898712497838423e-01,1.361939126559085500e-01,1.081179542467730903e-01,3.782311978279911946e-01,-3.590192923653401924e-01,2.281771826565792693e-02,0.000000000000000000e+00
1.685472496535638520e-01,-7.334248190302872662e-04,-1.181493662190316735e-01,-1.811310716078071703e-01,-2.141278056057143442e-01,1.910334825780860002e-01,8.731236151652681243e-02,3.314560305115046845e-02,-1.895492303566261028e-01,-2.246061314375296172e-02,1.021423373798894529e-01,-2.176484644842967831e-01,8.108838757730767177e-02,0.000000000000000000e+00
1.676472678385361459e-01,3.085912875747812839e-02,-1.535546917553872182e-01,-1.176432140385696434e-01,-2.748006763735990621e-01,1.654999967707278252e-01,1.807848935860273398e-01,-7.526230057927075752e-04,-2.429953081909651258e-01,-1.396043305980526894e-01,1.486977920053382529e-01,-2.476219121318635197e-01,1.653443001509342924e-01,0.000000000000000000e+00
1.766470859888137346e-01,1.147278906280253460e-02,-1.614118518608284314e-01,-9.758353265675845378e-02,-1.959865545459403835e-01,1.475913650712331049e-01,1.345762950710242267e-01,4.361094067172292810e-02,-1.851672402969498366e-01,-9.976071316219434215e-02,4.715305262305378303e-02,-1.789897973608995385e-01,1.759661812353784938e-01,0.000000000000000000e+00
1.848047193213589179e-01,-9.384427062771702466e-02,-1.822253086299360503e-01,-1.143344006147657688e-01,-1.839899207806059978e-01,1.789314705453488585e-01,1.749535280997804171e-02,6.229864102165200840e-02,-2.026292678148497450e-01,-6.636373437999890101e-02,-8.026308984345137398e-02,-1.765824810931422295e-01,1.530123202977927421e-01,0.000000000000000000e+00
1.912201860211439619e-01,1.247287801530564712e-02,-1.730639668471290471e-01,-1.166092098436310037e-01,-1.251771552481129035e-01,1.778952724229981297e-01,1.311370335583863511e-01,3.780625690802361105e-02,-1.261118094464048212e-01,-9.499560712110731442e-02,3.393705515214563706e-02,-1.670004183018728716e-01,2.326334178987123913e-01,0.000000000000000000e+00
1.923183289697558418e-01,-7.102172786546663563e-02,-1.696324724337322509e-01,-2.111171932610300950e-01,-1.576140465439299643e-01,1.956865986746795516e-01,1.265293653948797170e-01,1.929326063253593293e-02,-1.352916728816063452e-01,-7.660413053560416463e-02,-5.802365611908018306e-02,-1.411807712731814879e-01,1.883428920422284825e-01,0.000000000000000000e+00
1.776461483706334998e-01,2.112982199632431474e-03,-2.172992437400756982e-01,-1.147104021401979812e-01,-1.472058172492670125e-01,1.406116909263427361e-01,2.976833396124056730e-02,5.804938708201191899e-02,-1.712554362070283775e-01,-1.777755790867987795e-01,4.477750971870558122e-02,-1.366493524162264994e-01,2.013836854695182643e-01,0.000000000000000000e+00
1.706279415561968438e-01,-2.158143298274889377e-02,-1.682855307013708945e-01,-1.259340476743510684e-01,-1.029812927763617408e-01,1.877684809472828786e-01,-5.408180398029883290e-02,9.776356813326356199e-02,-1.980290476946614669e-02,-6.502089738843264306e-03,-5.065369875885687885e-03,-7.234568669924966444e-02,2.823604750520612439e-01,0.000000000000000000e+00
1.689765987763294230e-01,-1.170875999009001779e-02,-1.775537726216668555e-01,-1.881811002096620278e-01,-1.574259460145083500e-01,1.739850908292220055e-01,-3.181235012011159047e-02,-1.642526916778088916e-02,-2.060780562877431166e-01,-2.016475494396919883e-03,-7.757564359593688286e-02,-1.397175006006230735e-01,2.130584643874059159e-01,0.000000000000000000e+00
1.673665395659586497e-01,1.331910712896208424e-02,-1.738122678095520290e-01,-1.724642364465935329e-01,-1.238813516009861782e-01,1.953151314232708657e-01,-1.078379325545428258e-01,1.062846184737619853e-01,-1.698809925656252495e-01,-2.987824033541585777e-03,-5.341764163278671373e-02,-1.119153578220138806e-01,2.458084041871273218e-01,0.000000000000000000e+00
1.607198848769921251e-01,-3.055659024880245586e-02,-1.540143623465899114e-01,-2.090115847186094222e-01,-4.778423742052866768e-02,1.771914397361184779e-01,-1.341949251659144693e-01,2.242718604900814927e-01,-3.340991131006473824e-01,1.576649770420680829e-01,-9.127400321383481729e-02,-6.225383928657286098e-02,1.568626231593064912e-01,0.000000000000000000e+00
1.620739859564834240e-01,-6.061054543684454843e-02,-1.904566192165887684e-01,-2.143508063797475161e-01,-5.936287000937061353e-02,1.225896639606285088e-01,-1.784059252133032292e-01,-5.262846188429006616e-02,-2.970702827468317819e-01,7.510080939804508748e-02,-1.479715027919651649e-01,-1.864837324433315027e-02,9.004490084676286532e-02,0.000000000000000000e+00
1.468981458095016124e-01,-3.630069089907671243e-02,-2.080523818472775066e-01,-1.305588664371678809e-01,-8.475644148128927413e-02,1.390671691968011492e-01,-1.372290134044607535e-01,-1.062569771225063686e-01,-2.076401545960536443e-01,4.051530320521696399e-02,-1.201685838534410633e-01,1.458203170667005284e-02,2.478932107141967531e-02,0.000000000000000000e+00
1.205922553262131353e-01,-1.478234307564104122e-01,-2.315704120948566813e-01,2.597056860028291309e-02,1.196586738588322624e-01,-3.202833001946665033e-03,-1.238582953594384584e-01,-1.068205386529625656e-01,-7.487194188516674287e-02,-9.898638343051770205e-02,-8.185524760682368062e-02,8.283180801157846718e-02,-9.709908694132793339e-02,0.000000000000000000e+00
4.737997318078982639e-02,-7.656068206394540943e-02,-7.665073284580334323e-02,-2.683884564667834982e-02,8.950824899842908799e-02,-6.486293622508580714e-02,-1.680080482839994005e-01,-1.244036584031974757e-01,-5.470160106649470111e-02,-1.642866635243370732e-01,-1.709471734775313279e-01,5.951388181016429441e-02,-1.086637588962410944e-01,0.000000000000000000e+00
-3.325509476013770171e-02,3.293623658190765469e-02,-2.171475219020816555e-02,-2.582364152801118820e-02,8.504399643348932447e-02,-2.027022530072019324e-01,-2.895600305114748307e-01,-2.571223988256432502e-01,-1.816119451212171165e-01,-3.673443265328893981e-01,-1.704104095846404043e-01,1.098173513503405696e-01,-2.159217042037548939e-01,0.000000000000000000e+00
-9.935834623823171230e-02,1.063043007359240899e-01,9.791719167372756050e-02,-6.030298141014968361e-02,2.407661547240009248e-01,-8.964521749555569297e-02,-2.847309304423600307e-01,-3.163579487479492580e-02,-2.708086279682204653e-02,-2.282673757913938895e-01,-1.216555649080712370e-01,7.058753664184803933e-02,-2.149238598517986820e-01,0.000000000000000000e+00
-1.649001411711707721e-01,-1.573114541519526899e-01,1.343797595698492942e-01,1.788151886884974950e-01,3.731304072721121079e-01,-2.250935462121633410e-02,-3.055690861552330384e-01,8.178659874482899217e-02,-1.401047615003943314e-01,-1.162644746621899622e-01,-6.113543598462332918e-02,3.377529121059497097e-01,-2.962516153788228301e-01,0.000000000000000000e+00
-2.401121994230135670e-01,-2.087262836332022253e-01,1.658832300878564647e-01,1.595639105863657092e-01,2.666884976841825128e-01,-5.261543611069796796e-03,3.283069010263046233e-02,1.367113055030946545e-01,3.307207977703583435e-01,2.279594548135652210e-01,9.510671242550051280e-03,2.051659564654349510e-01,-2.482725062626938151e-01,0.000000000000000000e+00
-2.768504479181146394e-01,-3.850240156449679652e-01,7.879275707694612108e-02,4.499624578715536588e-02,5.045207170789960394e-01,1.432119616862038147e-01,2.780170567337264531e-01,5.595402505738062970e-01,1.799683124299621823e-02,1.638779422264084740e-01,-4.163785025366772974e-02,4.168634609608244390e-01,-1.600114529108705164e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
