-7.809413827920895328e-03,-3.349998174854351696e-01,2.225666708294535279e-01,1.189361142213884032e-01,2.868605887783757802e-01,1.654581509119195382e-01,1.950202093656070168e-01,1.242554036616282664e-01,1.802920697854107079e-01,2.563185565823480894e-01,4.492580901652756808e-02,1.169694103147118774e-01,4.792975009556623561e-02,0.000000000000000000e+00
3.408569273159262752e-02,-2.972833538163543454e-01,2.608618395346841146e-01,1.183894530886836632e-01,3.738777456013166467e-01,2.355135202634694724e-01,1.576093365451846362e-01,3.170542096323211018e-02,2.610602812041258602e-02,2.518943160505333623e-01,-1.141958009527426626e-02,7.414976064637497644e-02,1.005337485499253614e-01,0.000000000000000000e+00
1.000469046637529613e-02,-2.989689598883319976e-01,2.689742117214619088e-01,8.064768874544536725e-02,2.096263139842080014e-01,8.940142508638483643e-02,2.857033095183085791e-01,2.128926136283540438e-01,5.503976587596203646e-02,2.833107035364073462e-02,2.929765191809605707e-01,2.041760288271212143e-01,7.454686231942329877e-02,0.000000000000000000e+00
-2.249487672716590867e-03,-4.728577267672771645e-01,-7.487422849149019417e-04,3.544499069124138618e-02,1.919100282932497126e-01,1.286061585428754095e-01,2.824648660876323825e-01,3.139565468243821211e-01,1.882006247719275327e-01,1.693623375023468602e-01,9.092170780302982758e-02,1.654624288743831162e-01,1.764050093535520225e-01,0.000000000000000000e+00
3.181559974534590302e-02,-3.850910964634253197e-01,1.451054464048236459e-01,4.515434513778785602e-02,3.023141373646573427e-01,2.193935976414871647e-01,5.134461120482412128e-02,7.728694547641616619e-02,-3.361238579178598557e-02,3.239505066728137761e-01,1.228335543023403031e-01,1.077899810797400409e-01,6.258185426837819740e-03,0.000000000000000000e+00
-3.475721923576981232e-02,-5.780395456586828046e-02,2.507559280149822961e-02,-8.867855732949514458e-02,1.513131778216237899e-01,1.109714167853230599e-01,1.208668731015788422e-01,1.536290390586306787e-01,1.494581447134330221e-01,2.379365700590206356e-01,1.980595263869548983e-01,7.009677121537138955e-02,-8.843014733333896815e-02,0.000000000000000000e+00
-3.016790765453011836e-01,1.129438292911478653e-01,1.580703294547954052e-01,1.869528812530538986e-01,2.525193696977502955e-01,2.314032889109380597e-01,1.223674521525320025e-01,3.598542740988650707e-02,-1.268611126103831761e-02,-7.187693071144445056e-02,1.038348558051480353e-01,2.161472453438719743e-01,-7.018661793586761233e-02,0.000000000000000000e+00
-1.448492853636644193e-02,2.176487450012145053e-01,1.468412554536121239e-01,1.438808794687523041e-01,-1.369478882229877847e-01,-2.027425145707485721e-01,-2.194136565419591844e-01,-3.094802623556638377e-01,-1.700852342435995312e-01,-2.290376805833047036e-01,1.087193611365179918e-01,-2.074366047973935298e-02,-1.636047529172840742e-01,0.000000000000000000e+00
1.964585977256406712e-01,2.061784012431225332e-01,-1.093245362011815297e-02,-4.599469660530160903e-02,-2.627298787877872521e-01,-4.474024657078479739e-01,-1.513729240289184153e-01,-2.665968380070666416e-02,-6.988544315417927200e-02,-2.021990828473739510e-01,2.163467777489593569e-01,-2.629707983094877188e-01,-2.299516524249380078e-01,0.000000000000000000e+00
2.372482050340740667e-01,1.577562833998225056e-01,2.304869275071359455e-02,-2.789310302128396313e-02,-1.857822658647586000e-01,-3.396048446242671548e-01,6.587382582868549219e-02,2.317047997308802898e-01,-1.988055600327251204e-01,-2.394267186948614567e-01,1.364581494396462924e-01,-2.886887100967521214e-01,-3.491097868622434763e-01,0.000000000000000000e+00
2.482959909004748555e-01,8.014440187105553726e-02,-5.647805496728140057e-02,-1.304532588137959914e-01,-2.671534934490203961e-01,-3.743568856015276891e-01,1.334129171044255158e-01,6.979041712505298922e-02,-3.995933878274061102e-01,-1.720340784370834875e-01,-3.817152237217436017e-02,-2.575790570825434167e-01,-3.934300040165582546e-01,0.000000000000000000e+00
2.389777996902620882e-01,9.157363328592853235e-02,1.461282638027142349e-03,-1.860285313241605010e-01,-1.971759838902373274e-01,-2.982582898471047295e-01,-1.133036679723317119e-01,8.094662812195001222e-02,-2.300375805036089794e-01,-2.471743745281272664e-01,-1.196857691355455444e-01,-2.941090222461708037e-01,-3.231456114783487488e-01,0.000000000000000000e+00
1.507396456470715684e-01,1.714138038171635625e-01,5.835525757735565699e-02,-3.215915791616513059e-02,-2.214331077069333908e-01,-2.592843643736107428e-01,1.512928679342682714e-01,-5.786062961961465495e-02,-2.005497924506128293e-01,-2.884254069376774865e-01,-1.316120711114354969e-01,-2.220082586019832827e-01,-2.456760748447272269e-01,0.000000000000000000e+00
3.537447781112385697e-03,1.650085007436483675e-01,2.016892424075989176e-01,1.069771734504920135e-01,-1.493019962736026607e-01,-6.947402008013947583e-02,-1.922170613851805279e-02,-2.841459447333999355e-01,1.320855898312712218e-01,-1.629133824387717921e-01,-1.916490293582505111e-01,-2.728563374856112778e-01,-1.058113260131370997e-01,0.000000000000000000e+00
-5.653569861493688842e-02,2.055617160948551396e-03,1.398502994220653939e-01,1.414704418942675235e-01,4.087414547657490516e-02,2.660889072861009810e-03,-4.557040377262651376e-02,-1.009240676221122290e-02,-8.213775247267818269e-02,-7.616955083528090253e-02,-3.739745701808121492e-01,-2.841745043458056008e-01,-2.145906035508669263e-01,0.000000000000000000e+00
-5.716411800668518700e-02,-1.122366969877813259e-01,-1.719542706531146641e-03,3.506034639744061432e-02,-5.773162153408653054e-03,2.574692111362851879e-02,2.128567135859567583e-01,3.839359556411249819e-01,2.338995141205861550e-01,1.921565990658546941e-01,-9.649871250377994869e-02,-2.854601958571511555e-01,-2.658737647909499568e-02,0.000000000000000000e+00
-1.314293092211969716e-01,-8.576034795476622508e-02,1.306167661614195986e-02,5.980929273159686643e-02,1.116490697835013368e-01,1.324419674031516447e-01,1.982218902805583383e-01,3.622967532764541088e-01,3.167279815507278995e-01,3.042044541031661553e-01,8.695902375972579257e-02,-2.162001982189842020e-01,-3.346876300113313385e-02,0.000000000000000000e+00
-2.481985684470884856e-01,1.032742061660466976e-01,2.231350902128685643e-02,1.101324222484273557e-01,3.316919822945998964e-02,9.829355123403027417e-02,2.185147989607088281e-01,1.976692449472434721e-01,-1.351595451230710454e-01,2.032665580483833112e-01,1.493292226111889165e-01,-2.156859216144459412e-01,-4.259454893914622897e-02,0.000000000000000000e+00
-3.492645495236731956e-01,1.282705108431936910e-03,6.277232493346521225e-02,2.690569541479800320e-01,8.271617071851784797e-02,4.231694547115968930e-02,-1.222369592934849231e-01,9.482608844567577688e-02,-3.409666679251716764e-02,1.155355733850555039e-01,2.694299139970033341e-01,1.986006173842703171e-01,3.434014725687130343e-02,0.000000000000000000e+00
-3.694503604902670824e-01,-6.627309726897392603e-03,1.410910151682784608e-01,1.571837440904131356e-01,2.534070029028003268e-01,1.837378640323881762e-01,4.319245650188757724e-02,8.678794730998047602e-02,1.277475812060774596e-01,1.416532502500144342e-01,-3.593661608208549661e-03,6.393361508161972406e-02,5.263657305494711530e-02,0.000000000000000000e+00
-2.387794842152647090e-01,-1.523705664381374003e-01,2.001383477248325216e-01,1.872722525757854195e-01,2.086251801398236461e-01,2.536885585617174588e-01,2.058450992231510845e-01,1.305927794184862656e-01,1.835137696631562731e-01,1.577468364982653748e-01,1.700835890387639437e-01,1.633930777751698149e-01,7.617352670767732481e-02,0.000000000000000000e+00
-8.302876476109635751e-02,-2.923663175673656967e-01,1.288702633170570877e-01,1.738497752346402359e-01,1.735491171763287876e-01,1.266724656603856747e-01,1.446689310100162384e-01,1.910053829792693059e-01,4.325121814882542659e-01,2.507366547349064168e-01,3.250501303183610941e-02,1.413608149870959896e-01,-2.022245475731449527e-01,0.000000000000000000e+00
-2.091745890168470179e-01,-7.676496725845610714e-02,6.513893056957115180e-02,1.722489789309429864e-01,1.580038949967388362e-01,1.031556967261801350e-01,2.279594234551267362e-01,4.814741840908998149e-02,3.027371855211295482e-01,1.277553317166735536e-01,-5.990890984137984404e-02,-5.427197097278091756e-03,-4.703962939137696503e-02,0.000000000000000000e+00
1.479782965733626200e-02,2.348090370608114930e-01,-1.835587066897476430e-02,-1.379596504867563189e-01,-1.400036746666027399e-01,-4.529413614716600728e-02,-1.831591319434294762e-01,-2.669864368933450582e-01,-5.458432249119643358e-04,-1.825188404817154053e-01,-9.552987611555758055e-03,6.657078641263999667e-03,2.333893623473108081e-01,0.000000000000000000e+00
1.852450590380219364e-01,1.626486522428796100e-01,-2.247769704554010151e-01,-2.953141343143403375e-01,-1.411677837879798947e-01,-3.610717591693236167e-02,-1.250108582072736174e-01,-8.768982717166280694e-02,-4.839448876842648850e-02,-6.476544810791979440e-03,8.855404233700164829e-02,-3.069279681073892440e-03,2.544820611339211336e-01,0.000000000000000000e+00
2.331836575920323285e-01,8.616324891831239619e-02,-3.984771749252318807e-01,-3.308529358839925605e-01,-1.384321273527436558e-01,-5.822147669141806287e-02,-1.170200241074317582e-01,-1.625994308663447352e-01,3.513499593065497195e-02,-1.746964003257346632e-01,-5.636314911923423487e-02,3.110970671895024742e-02,1.388100416508494805e-01,0.000000000000000000e+00
2.440873105704174095e-01,8.565345586239717091e-02,-3.120744461564990413e-01,-3.612981145327073818e-01,-1.075541329082150832e-01,-1.752913955313479058e-02,-1.793458564486910545e-01,-2.031267463593828537e-01,-7.883110793617108258e-03,-5.065912267076714409e-02,-2.872621693490527983e-01,6.808456196110677927e-02,1.572966707892621552e-01,0.000000000000000000e+00
2.454133331401615326e-01,4.321729519177887335e-02,-3.368141988363967942e-01,-3.544561084581301369e-01,-1.088055502136955205e-01,-3.500111196213400583e-02,-4.011207456295386442e-01,-4.435574262337089319e-02,-9.015424466529017855e-02,-2.137756960036436560e-01,-1.950188407888980291e-01,2.121595608785240283e-01,2.090384263277624000e-02,0.000000000000000000e+00
2.323909267079461438e-01,6.620731751982551760e-02,-4.028166975472030620e-01,-2.517560820133269428e-01,-1.029267991507410024e-01,-6.396114610985113857e-02,-1.967412104803417938e-01,-1.491426309864669342e-01,-7.618437942470654423e-02,-1.226046324954295080e-01,-3.567238896448071683e-01,2.185839368748982992e-01,1.140949628303610658e-01,0.000000000000000000e+00
2.122483556077568723e-01,4.420399142903409795e-02,-2.972812968747277074e-01,-2.708950496018375231e-01,-1.363367309342647937e-01,-2.872062262889416365e-02,-2.934399950243922750e-01,-1.151399779140278440e-01,5.056220893715697960e-03,-2.420641204004538374e-02,-2.702639377965015410e-01,2.334653059236788120e-01,3.583557958044554792e-01,0.000000000000000000e+00
1.660321450655337094e-01,1.042033451227953600e-01,-2.725266317459572041e-01,-1.823103031507531946e-01,-1.696302518056508613e-01,-1.379139080087504743e-01,-2.871435786947803548e-01,-1.488439846848258474e-01,2.862593095472568822e-02,-2.097881959164840937e-01,-1.589760109239810038e-01,5.569702628830126845e-02,1.620233657394244964e-01,0.000000000000000000e+00
-3.373243440197842835e-02,1.417800268249317097e-01,-3.272998013742171169e-02,8.503160245547245139e-04,8.193237030313545860e-03,5.610974479113396002e-03,-1.321026816952972360e-01,-1.023665212667185798e-01,-4.301556327700013782e-02,-4.438322230853100625e-02,5.217270133518077391e-02,7.314209858173950640e-03,-2.028227768971930037e-02,0.000000000000000000e+00
-8.606852736934676729e-02,-6.211252813521604688e-02,1.382830010455389780e-01,3.032273545027167616e-01,-4.355577882410530816e-02,2.868704772056681063e-01,6.754785711292254913e-02,-8.559424125845258025e-02,-1.157677847124368720e-01,3.395485142180277444e-02,-3.430686946307188734e-01,-1.916985914170562244e-01,1.076337269705595762e-01,0.000000000000000000e+00
-1.041831487351556201e-01,-1.160190325639248385e-02,-1.492600742824150284e-02,1.517357821836714804e-01,-1.199227923228471798e-01,4.716338973997645512e-02,-3.808185909128383641e-03,-1.892650023416866112e-01,-1.661822577038084003e-01,2.730502944599202259e-02,1.988780730908806249e-01,1.342344106099234990e-01,-1.092520192741561896e-01,0.000000000000000000e+00
-1.696965909893561608e-01,8.872865913517595515e-02,3.800572984559646289e-02,1.572734944256333478e-01,8.532550676272067369e-02,1.110569012234699365e-01,-4.824404127989272151e-02,-1.073903594765281688e-01,-3.131081884341162525e-01,6.871707549372042811e-02,2.567347901169588220e-01,1.684052338892406964e-01,-4.562928581705826686e-02,0.000000000000000000e+00
-1.216066529029293658e-01,1.049351448320929858e-01,1.659443575409722677e-02,2.148123723750464467e-02,2.158485733535576989e-02,1.254742603160275208e-02,1.471310371776984351e-02,-8.879836174894069345e-02,-2.133463022834926337e-01,-9.956208698050809935e-02,8.129345657348839571e-02,1.111980839748941130e-01,1.409136338178586800e-01,0.000000000000000000e+00
-1.902151118665951907e-02,7.462712541107006936e-02,-5.582638095154207614e-02,-2.268292122343729122e-02,-1.806747370947164033e-01,-1.197877179608721199e-01,-1.986896238137620396e-01,-2.237586501812305062e-01,1.269431822557104406e-01,-3.528346592057944597e-02,8.092048836480823099e-03,-1.753228879362292436e-02,2.833816134418205013e-01,0.000000000000000000e+00
-4.624785340059870548e-02,1.003881196720751851e-01,-4.168490568551009440e-02,-5.830331400692594784e-02,-1.302106066830175934e-01,-7.905176631333026005e-02,-6.253129170934650094e-02,-1.641179713831637521e-01,1.171508562578748303e-01,-3.761374541637636792e-02,-5.364629476982470981e-03,6.921515417902016076e-02,1.709061456187385697e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
