-2.623492302323407813e-02,1.604004563049893362e-01,2.269682491355689002e-01,2.249999283249722870e-01,-5.037164407823475215e-02,-1.632783847041095193e-01,-5.052009122624444293e-02,-8.379048174338028787e-02,1.687708901923770308e-02,1.529043752796039601e-01,1.449395821720476651e-01,-2.643118780413964974e-01,-1.704124169924193799e-01,0.000000000000000000e+00
3.502046979506134861e-02,1.641510328926949758e-01,2.066494372465664808e-01,8.504247005501568146e-02,-2.229702138167790060e-01,-1.313711030930480306e-01,2.427510423154486674e-01,-2.176189574516634861e-02,7.959016656617827479e-02,-4.535125019940419722e-02,1.084008239413251917e-01,-1.546066086901474734e-01,-1.069694148779567477e-01,0.000000000000000000e+00
5.485944509848255518e-02,1.319092341562782267e-01,1.225987931902241812e-01,3.026224731353790304e-02,-1.047407682723476008e-01,-1.225801492488581973e-01,1.750228857291235562e-01,8.079481424044038240e-02,3.228030104831083186e-02,-7.110294261511146408e-02,-1.023801837807850473e-01,-8.776636813749784383e-02,-7.308492381537698424e-02,0.000000000000000000e+00
6.545266387026085764e-02,1.576368735561536338e-01,1.180901945346881643e-01,-4.605308872999464703e-02,-1.035420530605776629e-01,-1.477718845451642393e-01,1.119911417693300326e-01,1.549174448839315543e-01,-1.915770941803360272e-01,-1.602756505679619192e-01,-3.759974216267276959e-02,-1.700488438446080275e-01,-1.642127865855722846e-01,0.000000000000000000e+00
6.984394706355906424e-02,1.619357800543425596e-01,8.967704444938436048e-02,-7.300537388266969963e-02,-1.478124121144369918e-01,-1.554154586169838315e-01,5.121137245263471943e-02,3.102714100108427270e-02,-1.306911833664360367e-01,-2.091921329067592816e-01,-1.174774764367604446e-01,-2.261996072695259541e-01,-1.231406762066877131e-01,0.000000000000000000e+00
6.720316169115093941e-02,1.793068716184527123e-01,9.976257620366381362e-02,-2.043654458158217571e-02,-1.761053752634724467e-01,-9.669661144274059594e-02,5.211482403692118542e-02,-1.414776552548821509e-02,9.025846265264091117e-02,-2.184111158718096135e-01,-1.046383415617275214e-01,-1.286975938481162429e-01,-1.759133980990071067e-01,0.000000000000000000e+00
5.840856439169618552e-02,1.986738840567221220e-01,1.041677509928893020e-01,-9.023379778494523829e-03,-1.881746311627998103e-01,-1.663324396864480081e-01,1.175474969803382841e-01,-1.025693248217017378e-01,-4.379270529935643669e-02,-1.480674822172740324e-01,-5.113899037159793347e-03,-2.323167394866087199e-01,-1.225267116700961140e-01,0.000000000000000000e+00
4.761683555775512305e-02,1.511227142196122919e-01,1.183095440533467185e-01,4.945239307477625190e-02,-2.208519362507745942e-01,-1.757983228085027161e-01,9.490234225578686456e-02,-2.481895652730459478e-01,-2.975692127694591974e-02,-8.169080486891171222e-02,7.025487523784727795e-02,-2.486384885819586388e-01,-1.764109210855554499e-01,0.000000000000000000e+00
2.281510870026399324e-02,1.520658416656434642e-01,1.995154635231483897e-01,1.103324997357195830e-01,-1.340518183135712138e-01,-2.036054090565351526e-01,-3.162950724998832286e-02,-1.849249191742349530e-01,-6.670105380177893117e-02,-6.777852148529027454e-02,1.338988824026839108e-01,-8.998770462923114111e-02,5.951730196112504229e-02,0.000000000000000000e+00
4.516090242711721763e-03,9.150828635187031879e-02,2.254623521810478759e-01,2.082497361315201190e-01,-7.437878982628459701e-02,-2.558111886993824635e-01,-1.573167702888667863e-01,-1.508003899470005404e-01,-8.215927730238446747e-02,-7.937209097164146798e-02,1.239357725841608027e-01,-4.517477796795700551e-02,5.158516243090747327e-02,0.000000000000000000e+00
3.120065496253480314e-02,1.272813297117993125e-01,2.188693648352539323e-01,1.856549349660837067e-01,-3.695588616020692441e-02,-2.386679850416148219e-01,-1.302823252893825223e-01,-2.007526687623807926e-01,3.957251990770262011e-03,3.655242936706417506e-02,1.923939956044595223e-01,-2.854576278428359523e-02,-1.717533713552932273e-02,0.000000000000000000e+00
5.276005080470026060e-02,2.792345145049251465e-01,1.712216486682028860e-01,1.125142100426817227e-01,-1.064156854175603573e-01,-1.952362860110108400e-01,1.396536519778338037e-02,-1.345925518779210739e-01,1.048247144362567385e-01,7.909328657772943943e-03,2.609478409412150923e-01,-1.693863894340023046e-01,-3.135309025771438989e-03,0.000000000000000000e+00
7.209974322449989870e-02,8.275694098055723369e-02,6.326758970809616411e-02,3.927107830895296831e-02,-1.498321651424876777e-01,-2.178970365153236055e-01,1.469734013576051712e-02,-2.176523451205311915e-03,1.404371764109232090e-01,-5.234091546563326980e-02,7.577522512252914122e-02,-1.427162567585091579e-01,-1.620603821756822771e-01,0.000000000000000000e+00
8.715643066672650041e-02,-6.877951308060133162e-02,-1.187496353350171382e-02,-2.982862125885050834e-03,-2.479790257006913579e-01,-1.934139769607756965e-01,1.937163995297704611e-01,-4.332187404983125351e-02,1.532817852520739236e-03,-9.063042471380892973e-02,-3.833162066170786586e-02,-1.574001930344465783e-01,-2.586927545842848120e-01,0.000000000000000000e+00
1.039876777555598791e-01,-9.841126144311761192e-02,-8.632878201703182708e-02,-2.091147471643102496e-02,-2.539397602468897452e-01,-1.748871682833851859e-01,1.684095177580293978e-01,-1.181096904364587336e-01,-3.227566079496526491e-02,-2.297253222380077065e-01,-3.121511364847707679e-02,-1.863875066695904192e-01,-2.100096010707564187e-01,0.000000000000000000e+00
