-1.192748625137148161e-01,-3.248202947807861674e-01,-7.835534828217197156e-02,-2.014343360938907965e-02,2.380313365947916704e-01,1.006314883469356519e-01,4.406796308004382046e-02,3.581032101466203876e-01,-2.801028504160312793e-01,1.178613760987253650e-01,1.666422761708430678e-01,4.074814281712168529e-01,3.979345770954071937e-01,0.000000000000000000e+00
-1.413343736084421154e-01,-2.363154252277685496e-01,-1.691909449043439359e-02,1.828057481618276456e-02,1.644429252162975807e-01,1.459693001271631339e-02,1.725347101151194773e-01,2.051075535587598975e-01,-2.119922529284829216e-01,2.148623856191874404e-01,1.228170693750251646e-01,3.065302079821998205e-01,2.606654888377872292e-01,0.000000000000000000e+00
-2.356447158894166283e-02,-1.839935809537315003e-01,-6.732124590925928076e-02,2.767937239051374357e-02,2.162027313586148691e-01,-1.056385401864909646e-01,-8.435715656625358827e-02,1.029220797088973710e-01,-2.358024468468274404e-01,2.824396615645515252e-01,7.243388812888554296e-02,4.209105408914782243e-01,5.501562258279481255e-02,0.000000000000000000e+00
4.955522297742002286e-02,-3.190010090854533686e-01,-6.844064759926495045e-02,-3.948804872269461030e-02,1.009239270482467921e-01,5.534573022976171930e-02,-4.342355760098194628e-02,2.454384459252332007e-01,-1.160657545331909568e-01,5.461844786964827059e-02,2.037331014354054892e-01,2.259749378928862518e-01,2.137386144799496845e-01,0.000000000000000000e+00
1.053398907654755218e-01,-2.453417839285290947e-01,-8.978196813080083216e-02,-9.926241213193182089e-02,-7.558122257086129225e-02,1.006828727969657916e-01,-1.306560634184986969e-01,2.054942066566685654e-01,-2.988873959006395006e-02,-1.807479155916764946e-01,7.845769534348248642e-02,2.418181859056339200e-01,1.817957107409953199e-01,0.000000000000000000e+00
1.505008532798489951e-01,-3.488216153375366391e-01,-1.957035358370478872e-01,-5.568315494865824083e-02,-2.249381512050519782e-01,-1.915208772953793520e-02,4.705125927581785966e-02,2.719621874963012997e-01,5.290039774677455370e-02,-2.587379683174914624e-01,-1.040931331333067866e-01,2.512043405660672329e-02,-6.156233153761131449e-02,0.000000000000000000e+00
1.938741730799009300e-01,-2.594891140411828556e-01,-1.520904829796856095e-01,-9.364302522241126081e-02,-1.513615454540517269e-01,-5.562541266654556782e-02,2.377692368336056794e-02,2.629369771510998710e-01,-2.866952936138392194e-01,-2.686571371692978438e-01,-1.476426008236463583e-01,1.284547395665024960e-01,-9.159038940534439382e-04,0.000000000000000000e+00
1.672944796932463729e-01,-1.270938985993660120e-01,-1.551143213111294272e-01,-1.094900278345107281e-01,-2.804206652171048475e-01,-2.740250348749977832e-02,1.573821238374001688e-02,2.205307160197833849e-01,-1.602711074280700199e-01,-2.251256188907537481e-01,1.866521928518946735e-03,-4.681885703625944528e-02,7.954267085173886975e-02,0.000000000000000000e+00
1.309900099406828833e-01,1.608639299780110360e-02,-1.376691001681845661e-01,-3.289065642184146182e-02,-2.819986840921195892e-01,-5.303370946815118281e-02,1.128040324837615432e-01,1.386954226110472532e-01,-2.683369348014059130e-01,-1.819701828435578428e-01,-8.507698228265520371e-03,-2.136654913447348647e-01,3.794341414608191909e-02,0.000000000000000000e+00
9.954792837107387382e-02,1.113674974493840536e-01,-7.761392638359680685e-02,-2.390149302319451424e-03,-3.409599230057013264e-01,-2.943158176408537385e-01,3.491689712320413252e-01,6.406840046007508671e-02,-8.259433850312586367e-02,-1.489689670427608859e-01,-1.083508087081809929e-01,-1.224756059798384478e-01,4.020524270889504204e-02,0.000000000000000000e+00
1.311795690893551719e-02,8.068710484231380459e-03,1.611052420687459491e-02,-5.937490891220364130e-03,-3.076247661721599469e-01,-3.500904266204269422e-01,2.529851892475765696e-01,1.115375038648622891e-01,-1.914002032694185618e-01,-8.563366996834721745e-03,-2.363737138690401862e-01,-4.277628080716305292e-01,6.793562866598576444e-02,0.000000000000000000e+00
6.765638234757830050e-02,9.497004353453517012e-02,-5.320515446775975210e-02,-6.193244363564729543e-02,-2.426859445375122715e-01,-2.683249205099915158e-01,1.162729815486150814e-01,-1.438220818488185615e-01,2.729223408068799372e-01,8.476143871219955772e-02,-2.584122340034568643e-01,-8.087640651863567398e-02,1.299648978373773300e-01,0.000000000000000000e+00
1.306688140281205175e-02,2.444610271746409103e-01,7.615116030717657136e-02,-7.335355744290306124e-02,-1.162279980322765971e-01,-2.587160283543583073e-01,9.048712683320382644e-02,-1.350149835075655780e-01,2.404693248588654908e-01,1.409528251034994906e-01,-2.400131403284922471e-01,-2.169140946241737700e-01,5.311789325204430839e-02,0.000000000000000000e+00
-1.603834943722519946e-01,2.703245191538979908e-01,2.782024384689784635e-01,1.082404944562078697e-01,-1.994930887465844183e-01,-2.236686219056865932e-01,2.912835577407464974e-02,-3.616630981560284286e-01,3.412529127121511352e-01,2.831401147204373747e-01,9.896831583065236748e-02,-1.298072805256690054e-01,8.103216771017676678e-02,0.000000000000000000e+00
-2.770287137469135685e-01,1.763883162852363795e-01,2.874665777800965438e-01,3.185282299552604779e-01,1.327605562318988353e-01,-8.745807946020758838e-02,-8.439878395503185027e-02,-1.585347279333432502e-01,2.980971908351722210e-01,2.397731324181080759e-01,-4.178598728105769461e-02,-8.315469818533896551e-02,-3.490342908637466494e-03,0.000000000000000000e+00
-2.802709868756315115e-01,1.211697609095225003e-01,2.841985063526514810e-01,3.354092329114369275e-01,1.307063770479643949e-01,-2.686296676218346766e-02,3.657040783454038740e-02,-1.062473320776941704e-01,6.527735341063028995e-02,-1.047134904688716700e-01,-4.480993059365260267e-01,-3.174927151539003178e-01,6.374297084223466692e-02,0.000000000000000000e+00
-2.878730652070490836e-01,1.765434972371119071e-01,3.039552192970365607e-01,3.323141276460331306e-01,1.599843332327770262e-01,-1.712240195334802789e-02,-2.801217322219271347e-02,-2.079932771923271861e-01,-4.483052209840094476e-03,1.097285978458224232e-01,-5.102262906546532750e-02,-8.415605976968214275e-02,-2.038809980338368300e-01,0.000000000000000000e+00
-3.050824462402914605e-01,1.944668971787370804e-01,3.215370946722678203e-01,3.586877835413833648e-01,1.343661215710659773e-01,1.028124640052997460e-02,8.206914376915927511e-02,-1.753326569647087330e-01,1.615433184999391925e-01,1.373706418499087423e-01,-3.176210828967912514e-02,-1.400692961419612304e-01,-1.980701214009185918e-01,0.000000000000000000e+00
-3.302524556579382597e-01,1.347998211825910120e-01,3.490627460989776942e-01,4.154551947813373003e-01,3.588501283671193254e-01,2.814248123100119084e-02,-2.244425703358786661e-01,-3.887618622829606685e-01,5.482177923491014099e-02,2.794451067974421665e-01,1.258609158532871253e-01,9.082993647106492319e-02,-4.059744606786824250e-01,0.000000000000000000e+00
-4.131786474000064824e-01,1.212473513854603197e-01,3.788679064216990966e-01,4.148269506401254247e-01,2.287206317112880638e-01,-4.303943393729198902e-02,-6.625386771313798717e-02,-3.536656580112509385e-01,-2.559939258069519052e-01,4.490911003306841676e-01,6.357738266139761896e-01,1.665103610179946847e-01,-3.546695688880436848e-01,0.000000000000000000e+00
-3.386186235609628947e-01,3.443199697065523757e-01,2.932293158309826620e-01,1.889773259650905646e-01,-7.072123925254898691e-02,-1.887464650539633637e-01,2.574767844967489339e-01,7.334477008255055330e-02,1.462401599336578817e-01,2.624884991915341081e-01,2.741764056466106658e-01,-1.660102466780074768e-02,2.963729579700675743e-01,0.000000000000000000e+00
2.557016530183784178e-02,1.762589988253400464e-01,5.419925703563758385e-02,-2.128104957018916721e-01,-1.990838269934634419e-01,-3.456264025240598503e-01,6.057553536332680594e-02,1.117952725968014011e-01,-2.917585953262849183e-02,-1.596278489860883734e-02,-1.653204038639517481e-01,-1.551789885754807641e-01,3.647427026573775710e-01,0.000000000000000000e+00
9.635060168774457756e-02,1.129710339520980517e-01,-7.418303289215096019e-02,-1.595340664181178758e-01,-5.787278133004719605e-02,-1.306595558230346510e-01,2.183710904253840790e-01,5.193344169494152479e-02,-5.765032582676497819e-02,-1.575248378059304621e-01,-1.176286671002834266e-01,-7.430933752364077272e-02,6.271319523640103699e-02,0.000000000000000000e+00
9.759684403715726542e-02,6.644261188141462049e-02,-8.467924094648947297e-02,-1.351833898101950926e-01,-9.503296147160442131e-02,-5.590802714171125981e-02,1.376602088497920484e-01,3.342696863264631862e-02,1.038068231815469783e-01,-9.025782970142856576e-02,-7.179167768288167994e-02,-8.738259239362436512e-04,-3.925297859123034333e-02,0.000000000000000000e+00
8.771884115287788275e-02,1.261614148615192166e-01,-6.258196083209260907e-02,-1.694301548693975534e-01,4.696827419206856674e-02,6.544598618880803631e-02,2.690123167106427404e-01,-2.829872848477331393e-02,1.654336068133727133e-01,-9.010269578099749932e-02,-1.987523863049499295e-02,3.762192887509283046e-02,-2.384152585294709858e-01,0.000000000000000000e+00
9.730060610164111001e-02,1.142642085510608696e-01,-3.791151059911140875e-02,-9.815179584007968638e-02,-8.634061621196912001e-04,2.228783064967283511e-01,2.622010305965374322e-01,-1.202263286943921483e-01,-8.270296784521122269e-02,-4.056796488455916699e-02,2.839353064090071460e-02,7.934532822272577501e-02,-2.547813351221837053e-01,0.000000000000000000e+00
1.051662340446557625e-01,-2.076908307264021744e-02,-1.201221152352391214e-01,-1.109487477402269773e-01,1.757304877415009209e-02,1.476065102588499656e-01,-4.803494722452724547e-02,-9.656778572064728117e-02,-2.031729082179242474e-01,-1.726151373387735111e-01,2.276746369055871952e-02,1.399742790329001341e-01,-1.786147179907050797e-01,0.000000000000000000e+00
1.215921168139641184e-01,5.250218970459504669e-02,-1.086664200180386675e-01,-1.033070445977815749e-01,9.808782180330129219e-02,1.909557169155136069e-01,-3.142099383658877171e-02,-1.019544912727082114e-01,1.584881182537871969e-01,-1.261219714883630438e-01,2.080608452433608813e-01,1.046122426183621196e-01,-4.418119041914830847e-02,0.000000000000000000e+00
1.477529910504062072e-01,-4.642566711606314900e-02,-1.354157591038874509e-01,-1.345866407578565904e-01,1.080002201680761026e-01,1.870472871850972496e-01,-2.606121459187514811e-01,-5.836513775633789258e-02,1.021585564109116565e-02,-7.536497334004331472e-02,-9.624668296794975167e-03,3.071719143886594491e-02,-1.365189623322354551e-01,0.000000000000000000e+00
1.481922404030680818e-01,4.391551036748173042e-02,-8.742686327650327216e-02,-1.165018291994878025e-01,2.291731807652200303e-01,2.958538601238855925e-01,-1.269651016134945021e-01,6.813999423599307811e-03,1.991969642002923147e-01,-1.357120683877398870e-01,4.880811643214169604e-02,-7.448399361393319429e-02,-7.979671530090783060e-02,0.000000000000000000e+00
1.621460686760004544e-01,-2.591591797651232598e-02,-1.455049119982239625e-01,-1.081141897416192654e-01,1.787749569938630878e-01,2.740090458048289879e-01,-1.874126953849222510e-01,8.843745981031880810e-02,1.294637159153433359e-01,1.666069695833954315e-03,5.205598511849297144e-02,-4.574982539555104595e-03,2.157733755336922396e-02,0.000000000000000000e+00
1.585503530449080545e-01,-1.141362891177581246e-01,-1.442401334653604372e-01,-1.246242468563170253e-01,5.554506256636952688e-02,2.404903267445535064e-01,-3.138489509007035827e-01,-3.855990685234946674e-02,3.214540407458208598e-02,-1.190798317063696127e-01,-7.807721035634068718e-02,-8.159831835851098780e-02,-3.688449469781304724e-02,0.000000000000000000e+00
1.606035883910716666e-01,-1.589835842097898633e-01,-1.845531319898489064e-01,-1.548263794496698986e-01,-4.274583730122732267e-02,1.530885887714388549e-01,-4.114883039127809061e-01,-6.305785056856275106e-02,-5.198123203668290893e-02,-1.187789659212910853e-01,-1.135605879208053948e-01,-1.013538627938088132e-01,-6.105112150471534577e-02,0.000000000000000000e+00
1.455976046919957301e-01,-1.054978827966861904e-01,-1.610166211311591100e-01,-3.080203473865680830e-02,2.053626127511299151e-02,2.560790842724424143e-01,-1.303600464316311547e-01,-1.955772469017134918e-02,1.475301333709220786e-01,-8.324859711467810786e-02,2.415646336987392617e-02,2.721372663571889391e-03,-4.358906944579398618e-02,0.000000000000000000e+00
1.268528939446817161e-01,-1.765190317717261481e-01,-1.786653698541049995e-01,-1.196347617242647793e-01,-7.165781903372980821e-02,1.550925823226136924e-01,-2.800382606819312725e-01,-1.989150215075919867e-02,1.412839462010113678e-01,-1.123714649046976544e-01,1.898790076494435292e-02,-4.697241802759794839e-03,3.852450180937374430e-02,0.000000000000000000e+00
7.576717271998557879e-02,-4.220991792344419569e-02,-9.370714288796343217e-02,-7.983491520580147938e-02,1.780129090569836786e-02,1.728394867517679401e-01,-1.800168959786545009e-01,-5.729110137325826857e-02,5.773440346957504216e-02,-5.302098777007351049e-02,5.711738454341601379e-02,5.068620442896563244e-02,-8.750164349455573365e-02,0.000000000000000000e+00
-7.083996005682682839e-02,2.860432311576151937e-02,6.790829331713511829e-02,-6.589419428867213102e-02,1.218206747542403684e-01,-1.196761296290955734e-01,5.379027099247333382e-02,8.225761969844523624e-02,-2.305135557540443636e-01,1.100153605472253548e-01,1.086410738829667044e-02,-8.244443008481647239e-02,-1.741438020751618146e-02,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
