-1.527156908434486593e-01,-2.645682624471507038e-01,2.296541317518723535e-01,3.045541790648272906e-01,5.191654166530029757e-02,-2.544153034746073350e-01,9.587621202378064644e-02,-1.606700168013960595e-01,-3.881425836009846364e-01,2.084540716769173740e-01,3.527162802920000978e-02,-1.463493362363596229e-01,1.732517220388428425e-01,0.000000000000000000e+00
-1.070121918160349128e-01,-1.143592713478189388e-01,2.450484314925146234e-01,3.218932670675799246e-01,-2.068774296873485685e-01,-2.114445700706723275e-01,3.574604943853864625e-01,-1.790680473151499696e-01,-2.172690400329911897e-01,2.709758885543985252e-01,-7.144495446421574025e-02,-2.061752185481253996e-01,2.933653718683621459e-01,0.000000000000000000e+00
-1.201931678638418488e-01,2.903291044206875518e-02,1.302238258927927439e-01,2.097829994333440251e-01,1.406535450142299415e-01,-9.064672879700756691e-02,4.145403050795359312e-01,-2.138235104595883895e-01,-1.965737140463899857e-01,3.037861714638638300e-01,3.943081995698455300e-02,-2.177525299469716125e-01,1.167207951418832296e-01,0.000000000000000000e+00
-3.827269307209547194e-02,7.858433717680050890e-02,4.496939726824664141e-02,3.389644441051008206e-02,1.192962398623861747e-01,-4.444748111867750096e-01,-1.735911732310248534e-01,1.602997054223593842e-01,-3.211836852794142660e-01,1.100175267188495676e-01,9.139971303445415529e-02,-3.867280073341471808e-02,1.669742082125824922e-01,0.000000000000000000e+00
2.041572088986932237e-02,-5.449779924417992756e-03,-6.835795452108400783e-02,-1.145290534447778417e-02,3.793579216799296272e-02,-1.886085188581553274e-01,2.014648795617820787e-01,1.692407891068163639e-01,-3.067647005709575603e-02,2.439216457282691042e-01,1.203159997704801032e-01,2.002621310450887759e-01,-1.712622330415973781e-01,0.000000000000000000e+00
9.109220894549360792e-02,5.047994791856564439e-02,-1.271163798781746179e-01,-5.440396402307708795e-02,-3.681227410258594568e-02,-4.606645104274029179e-02,1.016142127054125849e-01,1.645310891926921315e-01,5.616101619861051109e-02,1.530064024288225188e-01,1.573602958051501313e-02,2.267341310598167681e-01,-1.564842661429075854e-01,0.000000000000000000e+00
1.834299067427648255e-01,-1.261989927800113986e-01,-1.684197312751565256e-01,-8.558378391687228304e-02,-3.702606094094273992e-02,-9.333983480698282084e-03,-1.121987024983016890e-01,1.921265024850165037e-01,-3.809992148747960716e-02,8.014080209035205626e-02,-1.982612970819467302e-01,2.490384665152640120e-01,-1.431716075113555753e-01,0.000000000000000000e+00
2.347010689502289360e-01,-1.345306486026654758e-01,-2.025144733643628181e-01,-9.203419610732881118e-02,-1.367962846115371167e-01,2.610674785114074428e-02,-4.000389886545172718e-02,1.562250395694463612e-01,6.148837216821032015e-02,7.922940534286693204e-02,-3.247175365024668747e-01,3.043406526219813446e-01,-2.753074456235272138e-01,0.000000000000000000e+00
2.349963417111565478e-01,-1.469284713818300447e-01,-2.009445828276458235e-01,-1.406701682966544631e-01,-2.180898670607421541e-01,2.119783646899915941e-01,-1.914965718565086183e-01,1.737398993194078367e-01,1.588063357278369503e-01,-6.186620362717759614e-02,-2.504762606775103873e-01,2.281289373897067152e-01,-1.971049424802074346e-01,0.000000000000000000e+00
2.292089955969760229e-01,-1.385968155591760509e-01,-2.006973836461180549e-01,-1.729833062712557712e-01,-1.157814932666777347e-01,2.361266558823974238e-01,-1.508282704239741756e-01,2.026837396928644897e-01,9.549580507226602955e-02,1.002655815207584983e-01,-2.749632780878435989e-01,2.272074437183079776e-01,-2.105591365693807726e-01,0.000000000000000000e+00
