-4.426228259602825732e-01,5.191074679266226288e-02,1.443440205264021337e-01,4.537555378944664319e-01,3.328205497507935040e-01,2.701656642957043775e-01,1.277646598770524888e-01,-1.398615268809390300e-01,2.170676104349199831e-01,5.073241744605061498e-01,2.638705516938470441e-01,1.071416855968078813e-01,2.002568548258998604e-01,0.000000000000000000e+00
-1.875010390470207566e-01,3.898079989067578799e-01,2.797562444715077090e-01,1.877690245874694408e-01,-1.734699719164927989e-01,-6.580248713504741054e-02,-3.966826107610652019e-02,-4.033027422704600351e-01,1.610839611812715233e-01,-1.954071181818357317e-01,2.221174134137494649e-01,-7.087761552786327190e-02,-2.153128506082645569e-02,0.000000000000000000e+00
-2.278215574067670585e-02,2.448967789960380115e-01,6.079470269956325362e-02,9.326354509200805720e-02,-1.817848348280730608e-01,-1.718487165092539570e-01,5.162594603743398541e-02,-2.146646459450237132e-01,1.230278191550212979e-01,1.014252952226893795e-01,1.927370270545632480e-01,-1.993465277301337546e-01,-2.205617658812239479e-01,0.000000000000000000e+00
3.634557527746882372e-02,1.482446302404197558e-01,-2.441552382238636534e-02,1.021866469767565982e-01,-2.056080807274100752e-01,-1.246778594901597620e-01,1.151273361016689478e-01,-1.947249817020581947e-02,9.644554136497150709e-02,1.651592710816576770e-01,6.896377961765354225e-02,2.777767082492486796e-03,-1.935883627136689988e-01,0.000000000000000000e+00
4.458661830931769793e-02,1.906241686029357466e-02,-6.848412100368661548e-02,-4.701526871480751421e-03,-3.084119455807657340e-01,-1.426081808559747088e-01,6.869330457660542677e-02,-5.802354366882105791e-02,-1.259341731991894531e-01,-6.362260866782951108e-02,-7.162765674237453473e-02,-5.532641654298676298e-02,-2.249238013769671585e-01,0.000000000000000000e+00
7.257939556831258243e-02,-1.390316871181299357e-03,-6.659985237570884009e-02,6.441470298157120355e-02,-2.417237829922131709e-01,-1.113961399599264213e-01,2.991391681077370385e-02,1.347434721376806199e-01,-2.304042865578870281e-01,1.024828518827264612e-01,-1.538078146964740878e-01,-2.964995941334471526e-03,-7.332971473000565732e-02,0.000000000000000000e+00
8.918895329530270033e-02,-2.737081647602774073e-02,-6.186800924814671310e-02,9.288082015624924553e-03,-2.000225239623791007e-01,-1.035308716756163788e-01,7.056714379238027135e-02,1.246556856276300196e-01,-3.017508605357150930e-01,1.495290153020894797e-01,-1.190543615712109926e-01,-5.274171117397631788e-03,-7.182229021855156270e-02,0.000000000000000000e+00
8.605315037831148817e-02,-7.812575767698498597e-02,1.791700563426019618e-02,2.611342243390069734e-02,-1.709522398898310758e-01,-9.624667862075408920e-02,1.205882993178786639e-01,1.153078038964120977e-01,-4.962718114752918963e-02,1.670844558587047390e-01,-3.922594104664054587e-02,2.412604394059167379e-02,-9.051672805745104855e-02,0.000000000000000000e+00
9.207618646887383296e-02,-1.444086957404133176e-01,3.264499969103247523e-02,-5.457721946459439047e-03,-2.111936374924411886e-01,-1.784273182140725944e-01,2.998975765389243556e-02,4.025888595664740138e-02,4.739303329093644962e-02,4.826256940629564118e-02,-6.885130005473603931e-02,-6.710416283300352225e-02,-1.818969206366429503e-01,0.000000000000000000e+00
9.924646752906722547e-02,-1.453132392469650425e-01,5.323222231851090780e-02,-9.557727000704446807e-02,-2.582900365794075226e-01,-2.412872064282549356e-01,-6.374086295181620454e-02,-2.918230620510358850e-02,4.187630664807644176e-02,2.753963873894109860e-04,9.082665318269327742e-03,-1.585976854554235482e-01,-2.696717573469042950e-01,0.000000000000000000e+00
