-1.951829531075690571e-01,1.406068338341467661e-01,1.383031868719474811e-01,3.209304137706036064e-01,-9.967425172728403004e-02,-1.307217030292600057e-01,-3.112875516319161817e-01,-4.416177370839702854e-01,-2.319993595467561287e-01,-2.142305796956972541e-01,1.299145501796947766e-01,-1.075124177710367890e-01,-2.331776335491271002e-01,0.000000000000000000e+00
-1.948124151035268356e-02,1.028297089011052379e-01,1.673016477232113219e-01,4.149680060134526838e-01,-9.156778294735717916e-02,-2.755216820532118138e-01,-4.172223824024773320e-01,-1.519697223753201099e-01,-3.193230225467210137e-01,-1.331598265069895530e-02,2.805626140922558021e-01,-1.327547569175034636e-01,-6.374087471930860171e-02,0.000000000000000000e+00
2.122705356530682833e-02,9.557364407587302935e-02,1.702624756297183295e-01,3.082947272154309970e-01,-1.596276848972502660e-01,-2.721522141361047975e-01,-3.425555816421805289e-01,-2.057681415086833887e-01,-3.474236311620834128e-01,4.111972900929174342e-03,2.836172722320416395e-01,-6.058596365912706505e-02,-3.043135255694946473e-01,0.000000000000000000e+00
4.966164347756870517e-03,7.044714525174422537e-02,1.412158712352592493e-01,3.590051741070891533e-01,-1.482954951203694360e-01,-3.605136055485143043e-01,-3.218914922440928028e-01,-2.322871551544898328e-01,-3.765955058176524428e-01,2.431772356862860196e-01,1.335993288016265879e-01,-1.696105047634315355e-01,-1.953698333721299585e-01,0.000000000000000000e+00
-9.613170895997606713e-02,6.768148284715308494e-02,1.320365023327009224e-01,2.484188796531565657e-01,-7.207641653112210889e-02,-9.969936048210242818e-02,-2.143252859947353262e-01,-3.997544060161759005e-01,-3.751712792902101024e-01,-1.615939787070541644e-01,1.402272627619768064e-01,1.277893925471137726e-01,-3.925063175146270567e-01,0.000000000000000000e+00
-2.752757807145071733e-02,-2.259004195764703973e-02,2.303054979180435280e-01,-9.974314173732292191e-03,1.477311696387672568e-01,-7.445652682689948496e-03,-1.915630804103534562e-02,-1.326563266584813161e-01,-1.493415864964774131e-01,1.337742345266729749e-01,1.572612604871491404e-01,5.314729526181090694e-03,-1.830213179917397071e-01,0.000000000000000000e+00
9.690233025614060705e-03,-1.400167245481853395e-01,2.238301913582843028e-01,8.108491415273209879e-02,1.998838396134853257e-01,1.639498851766340026e-01,1.805658807041259084e-01,-2.385847593823197110e-01,-1.617354534298507118e-01,-2.253597078587773750e-01,2.527647064025240753e-01,2.122652929146370548e-01,-1.668576038921863736e-02,0.000000000000000000e+00
-5.790460129078752599e-02,-3.241536156890263420e-01,1.438798139587289526e-01,-1.671789355466296719e-04,2.163111224683435807e-01,2.112270057101112430e-01,4.910086029321080597e-02,-1.550112897423215619e-01,4.113323082581145373e-02,3.562770582328683711e-02,-8.483764112876232208e-03,7.161362630606393775e-02,2.495285298769144289e-01,0.000000000000000000e+00
1.584413851397992179e-02,-3.459977899011129066e-01,1.156147397488059003e-01,-1.039222424578189682e-03,3.710877516767651096e-01,1.988906865342893182e-01,-4.142458332660620829e-02,3.171838551494308295e-02,-4.063811601836563731e-02,2.490578929228331462e-01,1.999538679688416254e-01,3.587633530854353325e-01,3.760685633167059616e-01,0.000000000000000000e+00
9.850500910463702142e-04,-3.706456163859855324e-01,7.081316084370579966e-02,-5.564904531757352418e-03,4.160124171953453742e-01,4.122215763929873433e-01,2.857749585373249857e-01,2.429579130585689251e-02,-7.502049246313623188e-02,2.544741646109970890e-01,9.779500135603519384e-02,2.427811204690612790e-01,1.568677565833215826e-01,0.000000000000000000e+00
4.690804412267877976e-02,-2.710893677943437829e-01,1.515025416313080520e-01,-5.649448030014649763e-02,2.420026900818829652e-01,1.536149137550247568e-01,1.607969563123520795e-01,4.841163249356000842e-02,1.376865009525276573e-01,2.233075666924618230e-01,9.788446290596949928e-02,2.765687196273753368e-01,1.524701371458606902e-01,0.000000000000000000e+00
1.118254389213631100e-01,-3.475705704443831090e-01,8.887661825055839793e-02,-3.192702516616554576e-01,1.576753857840611506e-01,1.005806506252492072e-01,7.808831104439874216e-02,-1.777979771319174729e-01,3.337738854050043696e-02,7.660967647814800885e-02,2.940726046765377300e-01,3.083994680479197337e-01,2.170213269952034063e-01,0.000000000000000000e+00
-1.515729303870536893e-01,-2.830029904602747171e-01,1.624311259366266191e-01,3.467878448257587232e-02,1.423707803350054979e-01,1.000345644455801347e-01,1.380204448199254530e-01,5.629686803933020567e-02,-1.209643063974349302e-03,-4.913645874720620754e-01,1.409611067802784834e-01,3.383285855045999879e-01,2.265846833985350472e-01,0.000000000000000000e+00
