-1.064094228498788514e-01,5.454997067882034686e-03,2.217031444809717533e-01,2.159522850147137241e-01,-8.212184080209744552e-02,1.494137186481765169e-02,1.150257552795174582e-01,-1.848308350837947756e-01,3.252795970148126270e-01,2.981236470230861357e-01,2.637117301692398219e-01,3.444687589831340550e-04,1.961043931933387774e-01,0.000000000000000000e+00
-1.608482438250405655e-01,-1.206291794176425347e-01,1.057593676698236618e-01,2.208367938808734332e-01,5.290536779624750024e-02,1.227339557084970445e-01,5.061340128517126391e-02,-1.619590737952844584e-01,1.690185238724057626e-01,-1.635442130640436531e-01,-4.415976951127049965e-02,-6.733496651283440645e-03,1.606573323410442344e-01,0.000000000000000000e+00
-2.076955488619414147e-01,-1.829914464356446335e-01,3.124663485684978093e-02,1.390506445669097979e-01,-2.490159970449058735e-01,4.572090552687226028e-02,4.974077878106358125e-02,-1.232802880699511300e-01,1.949410909597555086e-01,1.912560868177320128e-01,3.189210831749513808e-01,2.293263843386807999e-01,5.129446283330841849e-01,0.000000000000000000e+00
-1.588278517010413282e-01,-1.880116647107968331e-01,5.829433589206770711e-02,3.247039446155696729e-01,4.235965089040381049e-01,4.274583841856912092e-01,7.945044538716002080e-02,-1.118703489318833011e-01,2.206217678410024030e-01,-8.666215686711423172e-02,-1.340427428570319102e-01,2.162569557506020257e-01,3.787777025252783009e-02,0.000000000000000000e+00
-2.420680072098088387e-01,-2.465808779209061052e-01,1.365081484186803362e-01,1.742577144870819106e-01,-5.010938275557039190e-02,1.991931637299103053e-01,2.252925440694601433e-01,-5.674032469940784584e-02,-6.355890929543360490e-02,3.753828891555805597e-02,3.264869173080921505e-01,2.846163924856916216e-02,-3.868256730607804589e-02,0.000000000000000000e+00
-1.428538578015071669e-01,-2.190672927629190303e-01,-5.856155535087764069e-02,5.406019029572996237e-02,2.235069866258992399e-01,1.798777919830318039e-01,2.963173883911356388e-01,-9.209427404839630460e-02,-1.718088080298703080e-01,6.757448851623243380e-02,2.138416532591994879e-01,-1.639497416514636707e-01,-7.440404661453434848e-03,0.000000000000000000e+00
-2.342959455923821210e-01,-2.498300747489907159e-01,-1.237145908406398626e-01,1.350802414414917045e-02,9.666024394123497177e-02,1.332714517086265871e-01,1.687524969256732066e-01,4.511899934520741118e-02,-2.764630088505889427e-01,4.962683081382431860e-01,2.682382729883824313e-01,-1.413109289501434385e-01,9.716812879550713877e-02,0.000000000000000000e+00
-3.037200579383124710e-01,-2.474175809667648052e-01,-5.370449588537553774e-04,1.156587148216168814e-01,1.114359942673281423e-01,2.000021845360623329e-01,3.484206839845017667e-01,8.335591474848295934e-02,-2.015290513530340055e-01,1.250463915966251449e-01,2.814989990175533197e-01,-1.023230838122606984e-01,-1.367410245473041353e-01,0.000000000000000000e+00
-2.816504980136061986e-01,-2.293726852777454306e-01,-7.751073267146513235e-02,1.608127261647658846e-01,3.302061351786855781e-01,2.049911461739994945e-01,-2.055872109626931399e-02,-7.240034726783591001e-02,-6.694134067743769123e-02,1.851162873119368835e-01,2.126826624928477572e-01,1.930510265660989322e-01,-9.511368748318702049e-02,0.000000000000000000e+00
-2.258962728045215695e-01,-2.323429810905438264e-01,-9.431117887868413485e-02,1.344279856605854195e-01,3.306301165366796191e-01,3.311174898530930277e-01,3.138582053091483193e-01,1.626556402957089753e-01,2.990343483925213958e-02,3.443021100059590056e-02,2.611394391186921612e-02,-2.450919893006599237e-01,-5.640320975268706821e-02,0.000000000000000000e+00
-3.135812909860872799e-01,-2.458278451796332420e-01,-8.774921716838902930e-02,1.058964111908315825e-01,1.485728072986013115e-02,2.047956328125127845e-01,3.160857859630940014e-01,1.368460034314816776e-01,1.455954889147849096e-01,1.138839732290556628e-01,8.947330558916530285e-02,8.232600573796629642e-03,3.883456391354799253e-01,0.000000000000000000e+00
-2.287162243648268312e-01,-1.646955398328676101e-01,3.612293893453499133e-02,2.193596915433406180e-01,3.719555795003611220e-01,3.572589746518788356e-01,2.368317800520486072e-01,6.180695409630906911e-02,2.272334334744789408e-01,-9.493617821947020197e-02,-2.091611816575300320e-01,-4.561206352994824631e-02,4.120298989285143404e-02,0.000000000000000000e+00
