-4.108843400373560911e-02,6.716610155178548425e-02,1.628012201056973918e-01,2.421487454819269691e-01,8.147579117153523620e-02,1.965928424392706930e-01,1.173386660949676807e-01,9.070898220214125562e-02,8.989422860941921611e-02,1.424506819561211501e-01,1.894088112606951424e-01,1.082826353099141520e-01,2.260543378154046198e-02,0.000000000000000000e+00
-1.124311676798698915e-02,3.916845172100917594e-02,6.307791180729528657e-02,1.323745834105506669e-01,6.130393160893717053e-02,1.888189329586322796e-01,1.813490014713001197e-01,3.246246383611005593e-01,3.657677558774974358e-01,2.209194843067809888e-01,2.346487448980741353e-01,1.545322425055397908e-01,-4.026720451121595240e-02,0.000000000000000000e+00
-4.398862209302297627e-02,3.385813312413367849e-03,1.811042187250255786e-03,2.210542865604724627e-01,1.389550548159564358e-01,3.572937645012698726e-01,9.799550133981338451e-02,-2.761354638420965985e-02,5.867254688536273355e-02,3.243802950119941131e-01,4.273772895988450088e-02,7.814977074392463752e-02,-2.091295289971649707e-01,0.000000000000000000e+00
5.602630229496845249e-02,7.065755097456512257e-02,5.345167275304740784e-02,1.156152709691679464e-01,1.431056432033223080e-01,3.611796632908310101e-01,7.607853017498143744e-02,1.200350698968203900e-01,3.608474335427608315e-01,2.823398033463802581e-01,1.855989610108389476e-01,4.381468520501975439e-01,1.973700554766600057e-01,0.000000000000000000e+00
-3.149492937730384579e-02,1.113187822252611620e-01,7.439148303849646426e-02,1.202809890078531535e-01,7.873321007557579354e-02,2.656583577191723999e-01,6.527978928035578499e-02,2.098015612312408296e-01,9.056518165506513562e-02,1.632547486121841696e-01,-8.241775395557579542e-02,1.636332201791265151e-01,-3.573829662923993511e-01,0.000000000000000000e+00
-3.000794083039708474e-02,1.782342849309680871e-02,1.982183069587940827e-02,2.618499229348629775e-01,2.151502793270997083e-01,2.651092633249952368e-01,6.280566355585930072e-02,2.150464603579624878e-01,-1.007757168954684646e-01,8.860428343145938801e-03,2.865595720898962001e-02,1.096025852320991478e-01,6.788914774610252389e-02,0.000000000000000000e+00
-2.397405514382817612e-02,-1.124052886409601833e-02,8.350199862651899729e-02,2.369971538101119657e-01,2.330137731942627799e-01,2.485308364238782985e-01,4.563247063964871730e-02,5.440110382654070320e-02,3.586014333340161592e-02,2.780416526558244228e-01,1.270924874877268629e-01,4.916736836692128104e-02,4.198013305825491481e-01,0.000000000000000000e+00
-6.748434878739459353e-02,2.981702907783448375e-02,8.420280751790534812e-02,1.504938983044840639e-01,2.424164522717954240e-01,1.033566143079952815e-01,2.176890010073445347e-01,5.114977973493513297e-02,-1.451629883818659206e-01,-9.571603646636139828e-02,-3.073803207132864285e-02,1.703921855394200935e-01,1.291613630114556155e-01,0.000000000000000000e+00
-2.965020426415004504e-02,-5.639346261544911365e-02,1.097733473241303409e-01,1.747165847269115113e-01,2.803624084132133043e-01,2.139695681134605731e-01,1.930755395126119989e-01,1.027260471670360248e-01,1.484440293700354033e-02,-8.948159856136189694e-02,3.752254192026831942e-03,2.117266484722790665e-01,-2.368282508768433103e-01,0.000000000000000000e+00
3.157598873191674177e-02,-1.969950745057649499e-01,1.947149788519065006e-01,-6.188834439986947572e-02,2.049334463735837386e-01,-1.033971571092614020e-02,1.720531385994058249e-01,-3.204304765322071175e-02,-4.027066224588805865e-02,-8.692135889953182815e-02,-2.239789629255522774e-01,-3.372754114306182605e-02,1.200857454506524535e-01,0.000000000000000000e+00
