-1.057358156570631508e-01,-7.040207181538428449e-02,1.032919718408627785e-01,1.782722002814284556e-01,2.872078201665815844e-01,2.503877475034315681e-01,-4.163904009384131188e-02,-1.659363244840241780e-01,-5.820358121418888614e-02,-3.322242431059911627e-02,-7.640617028965644708e-02,1.649106463727258165e-01,-2.503079951616093424e-01,0.000000000000000000e+00
-4.510276084888038134e-02,1.825454599583683493e-03,1.911096058912187812e-01,2.358241778837296687e-01,2.872485382228866513e-01,1.589247382435505784e-01,-1.094845791467099899e-01,-1.188460666473004079e-01,3.037194133131695395e-01,5.481353041871946802e-02,-2.250113316428225818e-01,2.147962676053584083e-02,-2.659636179296760022e-02,0.000000000000000000e+00
-1.162740544020621769e-01,-2.277452875837502819e-02,1.257643886042693060e-01,1.310087148776513943e-01,1.018222114512250531e-01,1.468051370951218015e-01,7.578309078152938028e-02,-8.040461554791748788e-02,1.459662620711794090e-01,1.953010340503102404e-01,2.663700630624747379e-01,2.155952861200348958e-01,-3.202658279517576340e-02,0.000000000000000000e+00
-1.732326508584081104e-01,-5.345628296235835353e-02,6.462570302469369810e-02,1.184800665889111093e-01,3.045759220014215285e-01,3.022686445207048433e-01,2.100877162584278424e-01,1.212890919350096824e-01,2.794503414794372587e-01,2.278631403583801507e-01,-3.711275882851866603e-02,2.031745443637773263e-01,1.558388559977254006e-01,0.000000000000000000e+00
-1.989840782496984928e-01,-9.475514567318386872e-02,2.624129163911651311e-02,4.455822700289438498e-02,2.448499366848950476e-01,2.732523768012456999e-01,3.578372395040912424e-01,2.315782180607627583e-01,1.268773817771298995e-01,7.995853755995815937e-02,-1.148298345077977262e-01,-8.519590268338536609e-02,3.270675070101972670e-01,0.000000000000000000e+00
-2.111778242361229130e-01,-4.835986227132469395e-01,3.863844792412252094e-02,7.585252874803520562e-02,1.571691548942187600e-01,4.232450437611370297e-01,5.020786683256949212e-01,1.975900708150779839e-01,-8.130522700626413579e-02,2.380672283146351431e-01,3.069165002126752473e-01,1.622116948710300433e-01,1.683915787076007975e-01,0.000000000000000000e+00
-2.996376117638950842e-01,-4.601812059086819451e-01,-5.838602100767523173e-02,-3.141518494926192479e-02,3.399080899497477493e-01,1.582913565675207745e-01,3.030371118693050980e-01,2.388319889036911725e-01,-6.501984294128372588e-02,3.019291606975236242e-01,2.982227131523840780e-01,3.424515715481923905e-01,3.321402039197027256e-01,0.000000000000000000e+00
-2.804935122379881851e-01,-3.337505465903619628e-01,-3.699989801730661082e-02,9.309494229091105910e-02,1.076411918613632279e-01,1.385651858819016702e-01,2.715246885595931636e-01,2.126028192406400619e-01,-1.683780539906928331e-01,6.591424847828875055e-02,3.147073717029064133e-01,2.995020711562587645e-01,6.920455052556898079e-02,0.000000000000000000e+00
-2.827885173432697075e-01,-3.276947662180381693e-01,-1.114879609311850844e-01,7.301797795243279710e-02,1.217962688895874029e-01,2.367518236349250016e-01,2.560857160655731768e-01,3.320353557390257615e-01,-2.117698991325873137e-01,1.163094988202617239e-02,2.301473016134753802e-01,1.228459568854717993e-01,-2.284264843864900474e-01,0.000000000000000000e+00
-3.457745649302125801e-01,-3.620151867401559254e-01,-3.312245390456968613e-02,-6.155695701635435779e-02,1.040283897746616670e-01,6.818195731976975371e-02,2.083957740673023640e-01,2.475078231620862490e-01,-9.804251792607952820e-02,2.415881416471620247e-01,4.522343118168884457e-01,3.575712648061457055e-01,7.284715106426394027e-02,0.000000000000000000e+00
-3.798239467235171585e-01,-1.375484606218145556e-01,3.608192485097025393e-02,1.471947946544090724e-01,3.559176893605923708e-01,2.040021477699157648e-01,1.700618695425766547e-01,1.903841178940146317e-01,-1.262793803953153604e-02,1.990498226432404205e-01,1.542390053700551933e-01,1.187168393303001390e-01,-2.414550822994810178e-02,0.000000000000000000e+00
-2.659475902005990489e-01,-5.947307762413060750e-02,1.103764964476316168e-01,1.151156932146913947e-01,2.840984413214696080e-01,2.356412844472446921e-01,1.786108774471800720e-01,5.393671737197570232e-02,6.031317578902400944e-02,2.190455487082257624e-01,9.220686302210255592e-02,3.340270411927453997e-02,-1.140705898075457109e-01,0.000000000000000000e+00
-1.099784156548357442e-02,5.761400639869441315e-02,2.612387817298358894e-01,1.360602420256554757e-01,-2.730214837501554817e-02,-8.791493178184316137e-02,-1.070272345357896338e-01,-1.867683060965615871e-01,1.788341171149669118e-01,3.004029673495254085e-02,-2.368695710717888883e-02,1.202527375044610269e-01,-1.714402529148439380e-01,0.000000000000000000e+00
3.491042781810125423e-02,3.748438451730085746e-02,2.209103158500141384e-01,1.326577876535976752e-01,-1.561451834486031753e-01,-1.434543691342611837e-01,-5.626225474571145552e-02,-1.439192900252645457e-01,6.752694817546446571e-02,1.790908365434639715e-01,1.111895427242059553e-03,1.156784320727210075e-01,-2.981926013588120580e-02,0.000000000000000000e+00
3.494309692992019628e-02,5.431321623867246817e-02,2.274311255955992206e-01,1.746131130978529067e-01,-1.057325281014836194e-01,-7.630293438796306726e-02,-2.505867802644305004e-02,-2.441913931363104140e-01,9.274586126889637627e-02,1.639277280450736063e-01,3.195610035631876178e-01,3.359302193650751805e-02,-2.070164908930511583e-01,0.000000000000000000e+00
2.323122034282526505e-02,6.084982037446393099e-02,2.313923651606743237e-01,2.927635481295046138e-01,-1.150680679197842171e-01,-1.101381935038508869e-01,-1.888984372285834046e-01,-2.172262432845528946e-01,2.322930243128573380e-01,1.596103447524807040e-01,1.007679767741399696e-01,-1.334536182947873746e-02,-1.545226273688424523e-01,0.000000000000000000e+00
2.308420933963997376e-02,-8.258849196388797984e-03,2.544437323220533065e-01,3.039891640139581463e-01,8.814767567553317973e-03,-9.361985893473590004e-02,-1.585206894359357799e-01,-1.835665843716805801e-01,2.607882621038430937e-01,2.655216046975809041e-01,-4.749444519937078002e-02,2.088952085776809020e-01,-1.378588957437456852e-01,0.000000000000000000e+00
3.985979825867275173e-02,3.622384654280429161e-02,1.992758536099888955e-01,8.137924052123662877e-02,-1.573778300622011017e-01,-3.889897630941706319e-02,4.109827586345717043e-02,-1.124842039991602177e-01,1.860520738241372707e-01,1.702973008229108076e-01,-9.868791533693076212e-02,1.848216741522462070e-01,-1.534811441422738731e-01,0.000000000000000000e+00
9.687556566070186503e-02,6.400766292913057098e-02,2.399100285541810179e-02,-4.753155994302025317e-02,1.956692558112098357e-02,-1.050396956152420402e-01,-5.506043866550727750e-02,9.505825903989373327e-02,-4.674272125684530987e-02,2.801959864845884191e-02,1.364215231786933616e-02,-5.757199494231789172e-02,1.447874235866856152e-01,0.000000000000000000e+00
1.322643810385835672e-01,5.869261105728424549e-02,-8.027049840640387846e-02,-3.470372746691700178e-02,-1.459915808627195444e-01,-5.077301103971611218e-02,-1.051338706552445018e-01,1.379361737683179046e-01,-2.039540027053064752e-01,-6.031377484683718426e-02,-2.576919097282722934e-02,-2.191745439280273072e-02,1.905021121623933777e-01,0.000000000000000000e+00
