-2.102137650170820549e-01,-4.640992009265669238e-01,-1.393565971277062887e-01,1.366622369212409926e-01,3.482193838779344963e-01,2.147520892590010222e-01,1.613666660822722088e-01,9.821024021125206172e-02,1.557772507944907292e-01,3.708042909721770419e-01,3.341769101882812176e-01,-2.366069644238579656e-02,-2.005970638991619870e-01,0.000000000000000000e+00
-1.758831105504969905e-01,8.697852231998751127e-02,1.873783279152070880e-01,3.442966857785833557e-01,1.220913776673490797e-01,-2.489268401170207090e-01,-2.166415726133238684e-01,-1.581270239614162784e-02,2.683160863157780796e-01,-4.056474402555787506e-02,1.894091788483675265e-01,1.839539360107472210e-01,1.007176056224934890e-01,0.000000000000000000e+00
-1.763807375448910725e-02,7.525078129895101942e-02,-1.232831528932967768e-01,2.098700494333626265e-01,-1.768498392566052006e-03,-3.152156690640486869e-01,-1.523259049919195862e-01,2.264472238804077775e-01,9.115824471852165822e-02,6.633142095319961851e-02,-4.213453180348276234e-02,1.972878296754973504e-01,1.437097919545718763e-02,0.000000000000000000e+00
2.639225039996121250e-03,1.240813397915582622e-01,-1.800734039941236375e-01,1.255560957609493933e-01,-7.156398339996392077e-02,-2.406493949141264577e-01,1.798645219174910834e-03,1.724369421833523430e-01,1.270989851041238183e-01,-4.786137738483141335e-02,1.287460061324930088e-04,3.087064793237083785e-02,1.091608590173619719e-01,0.000000000000000000e+00
4.178628778856842418e-02,1.097614457371982877e-01,-1.599670569843737733e-01,2.199319171140915168e-03,-5.340039849514324061e-02,-2.498273153273773972e-01,6.506921118562586370e-02,1.030273574049141508e-02,2.525060505373415420e-01,4.746874402116268987e-02,-1.708484445962294984e-01,2.778570357692853113e-02,1.848295338519728714e-01,0.000000000000000000e+00
7.479737834228028515e-02,1.312693100947741609e-01,-1.776885624490905924e-01,-1.777560984854865619e-02,-6.700460319997501857e-02,-7.676290662920659535e-02,-2.804933715857381715e-01,2.322858151056206300e-01,1.880155531001690139e-01,5.807375033940890413e-02,-1.862060962462759317e-01,-7.198323652379236270e-02,1.965055615821627855e-01,0.000000000000000000e+00
9.151918548263482389e-02,8.605375421080188603e-02,-1.084506018205304845e-01,6.271249597021735876e-04,-1.286178491457712625e-01,-1.585676161239193138e-01,-2.016915890464784644e-01,2.086160655675470266e-01,2.252448530801912097e-01,1.545664881112632505e-01,-1.841420838377275659e-01,9.173441817774859175e-03,1.067152862247324197e-01,0.000000000000000000e+00
6.997363914966592269e-02,9.855213532282645905e-02,1.032277398270433771e-01,-1.446799015821163270e-01,-8.107706857399483991e-02,-4.386092778925016616e-02,-2.245496947617673100e-01,2.454539994579961470e-02,3.205947898608189628e-01,9.176310138207437184e-02,-1.412526056533154328e-01,7.937786014147704683e-02,5.157460119492100065e-02,0.000000000000000000e+00
-6.856590988076850801e-02,5.758210575829744021e-02,2.274456047673267534e-01,-4.151977370848236593e-02,9.567901139530513022e-02,-2.425827513302350122e-02,-2.245217508672498197e-01,-2.369625821026699955e-02,2.799791135881835036e-01,4.536586719515612459e-02,-1.405179571689168516e-01,1.310605838797633260e-01,8.612441571488640979e-02,0.000000000000000000e+00
-2.289515725798818568e-01,1.525669998820806395e-01,4.155359246389590533e-01,5.239198744354588433e-01,3.559276938517211830e-01,3.898892021591812695e-03,-2.275955792641712605e-01,-4.020321990801367096e-01,2.412536015704874054e-02,-1.680087165776676383e-01,1.594844972505321812e-01,-9.156131228413383338e-02,2.271666640934759951e-01,0.000000000000000000e+00
-2.218185965397393156e-01,2.381640965338274463e-01,3.539566014924155346e-01,3.359963065956285688e-01,3.103223085615942067e-01,6.531050328788343823e-03,-1.131010602577498247e-01,-3.864484875938671848e-01,1.598339559327187354e-01,-1.922424158843061559e-01,4.251446522981413428e-02,-1.219331555082992097e-01,2.860103859749198868e-02,0.000000000000000000e+00
-1.959038274730346418e-01,2.204533860791199618e-01,2.232420791822603834e-01,3.627014362204386555e-01,2.222547993365110441e-01,-1.279514589717914153e-01,-1.269388768227999453e-01,-4.025092514725735482e-01,4.141498188487319904e-02,-2.853533988277076605e-01,5.347122262570148249e-02,-1.798609696287952614e-02,7.452208277154162563e-02,0.000000000000000000e+00
6.827286788418487906e-02,9.485306288608373604e-02,2.817482528581720103e-01,-8.537996094041427897e-02,-3.476855292113445461e-02,1.886063397828783433e-02,-3.449319923430192447e-01,9.754236686184052096e-02,-7.651005690252589246e-03,7.373591681941989162e-02,-7.125110006847969191e-02,3.213507065753264391e-01,6.562576014412167293e-03,0.000000000000000000e+00
1.565736863872848328e-01,-6.656100708087038520e-02,1.122984749490986145e-01,-1.116638231419029709e-01,-2.330848917521637087e-02,-1.350167260068978192e-01,-2.121426055960115020e-01,2.316894996150745678e-01,1.296413722284242287e-01,-3.161826251984660163e-01,-8.038173123171912793e-02,2.597473395325317624e-01,-6.073599950808545450e-02,0.000000000000000000e+00
