2.626547818279007657e-02,-2.688895195057182663e-01,2.054283698142000958e-01,1.458001417884628552e-02,2.336864451857787461e-01,3.026659065157374928e-01,2.853488676582819350e-01,6.477171466120699994e-02,1.593857929645285110e-01,2.714344903746119253e-01,-1.707750424411684509e-01,-5.574558780759347743e-02,-1.063036942750918423e-01,0.000000000000000000e+00
-3.854396042393423705e-02,-1.550462103767012989e-01,2.411914934292938573e-01,4.126568132595124366e-02,2.219855533267538761e-01,7.898658026775987051e-02,1.980693894154514911e-01,2.425312438337756671e-01,3.754005173715405652e-01,2.602211269318837616e-01,-6.345217202020894676e-02,-1.787029661823324456e-01,-1.047072616891430163e-01,0.000000000000000000e+00
-1.984035603883775936e-02,-3.140446313492116226e-01,6.552129482810530037e-02,8.086401257903354234e-02,3.390911735026138629e-01,2.741234350195002611e-01,3.688350338567743525e-01,2.843033153574443528e-01,1.909448527342135216e-01,8.444897050938721117e-02,-8.546803615503234530e-02,-1.205763482470010722e-01,7.214645899239037485e-02,0.000000000000000000e+00
-3.313290370320780970e-03,-3.862167061777164734e-01,1.035581918938857926e-01,-3.242026394801757888e-02,2.063521303195168244e-01,1.373354409549436550e-01,3.649751193663265392e-01,3.525238972834988105e-01,2.279588842342601951e-01,2.109283470592945853e-01,6.606459017497358366e-02,4.765807121461610590e-02,1.065241450423296543e-01,0.000000000000000000e+00
-1.801339729897599024e-02,-3.058000182317198723e-01,2.003404812601917162e-01,5.729375778740653652e-02,1.346269525781694509e-01,2.374858716214343080e-01,2.418393060451720089e-01,1.972630733007026682e-01,1.067614866313521399e-01,2.600861370573338549e-01,1.748798484280748022e-01,-1.088477418410998127e-01,-2.993292259928470936e-03,0.000000000000000000e+00
3.464087660959824094e-02,-4.673352432403814483e-01,9.494427824895998458e-02,-3.144748717846444080e-02,1.222604314715169255e-01,1.279768326021182012e-01,-3.561134752821273897e-02,1.041124331846147721e-01,2.442612720814002214e-01,3.117197640726868113e-01,1.183080914917222087e-01,-1.189592222122480142e-01,-4.395128020878506792e-02,0.000000000000000000e+00
8.491746886114306947e-02,-4.198209036432674068e-01,1.557524346686686989e-01,1.810475078540892471e-02,1.294598645203136056e-01,1.232124647586329974e-01,-7.520252189495304704e-03,7.059305796205726791e-02,1.483529509312239980e-01,1.439733692825231615e-01,-9.578470476760060637e-02,-1.244254636220286786e-01,-6.844635268815320306e-02,0.000000000000000000e+00
1.421948035079721728e-01,-3.206910579239281023e-01,8.436423092638051235e-02,-1.488376396809022173e-01,6.645555810805488239e-02,1.309640920424708643e-01,2.271353023745016075e-01,2.695670110556376287e-01,2.829570735220326982e-01,2.878572357942901783e-01,-3.116894432536477036e-02,-3.603797492252604207e-02,-9.171700934139172257e-02,0.000000000000000000e+00
8.970940361892003334e-02,-3.452811450476880317e-01,3.141567909271848064e-02,-1.977417809138914684e-01,4.232922846157989236e-03,2.576962666480851066e-02,1.242284683672073980e-01,1.349095711879186865e-01,1.508540446890182518e-01,1.415527553957071638e-01,-5.124834424872624222e-02,-6.637952428227728019e-02,3.139790570356093546e-02,0.000000000000000000e+00
5.353164073607591389e-02,-2.144158808360958068e-01,1.985163351700918455e-01,9.327891818214864572e-02,1.688045163195579790e-01,-2.030719507231671175e-02,-9.328906585920147820e-02,-9.375469630839543267e-02,-8.588094783213418015e-02,2.014882596958816052e-01,-1.948352462715509936e-01,-8.557534343326902992e-02,1.630509826805650112e-02,0.000000000000000000e+00
