-1.587925832696115980e-01,-1.992758449802069787e-01,3.092735922699098028e-01,5.179802558473101809e-02,8.868087511077342444e-02,9.495114577844492032e-02,2.829905032398120079e-01,2.755954572747978393e-01,-2.479597866041250154e-01,-1.037896367934059011e-01,3.043651495998667689e-01,4.628940675003381106e-02,2.755313955601113585e-01,0.000000000000000000e+00
4.325365366987476284e-02,-3.183094036198831911e-01,1.262484373252695524e-01,-1.707208821256621378e-01,9.152677220345280251e-02,1.084054054022834807e-01,2.522516163181998672e-01,2.660964202116384292e-01,1.100779369891016907e-01,3.844121593577323054e-02,1.940406017700027352e-01,1.897279868126902913e-01,-6.580767753538217801e-02,0.000000000000000000e+00
1.609089830060659101e-02,-3.108346008414026307e-01,7.181959472680009282e-02,1.043769075894555309e-01,1.946861818036074165e-01,-3.535962709876704774e-02,1.162743666369682460e-01,1.888831443620337946e-01,9.395386324860152683e-02,2.292430132673850818e-01,5.601611891354926209e-01,4.575898909191749020e-01,8.470093982779536290e-02,0.000000000000000000e+00
1.194153781777556045e-01,-3.066324886539524841e-01,7.489848314965034948e-02,-8.405601644978759335e-02,2.311358610017686110e-01,-2.007830569991703729e-01,2.460952604051461490e-01,2.233120283362763081e-01,-2.180197939310168642e-01,-9.586150679392364815e-02,-3.538661341420492601e-01,-5.074126185420596395e-03,2.300040803934930433e-01,0.000000000000000000e+00
1.612543631755247175e-01,-2.690894890167462306e-01,1.940050709048443123e-01,8.065770045830263080e-03,2.163118287919901517e-01,-1.086610359290190314e-01,-2.023544567719289932e-03,5.928894346208433280e-02,-5.163001767074232307e-02,3.761795275270777422e-02,1.774311012119344777e-01,3.098684223274053226e-02,2.118622362086400035e-01,0.000000000000000000e+00
1.985053971704232034e-01,-2.986000329176198842e-01,1.156199457833754912e-01,-1.277728941924974326e-01,1.771034526906188622e-01,-3.543173220790298283e-01,1.999780991843279343e-01,1.303604198561277017e-01,1.466275302837093397e-01,-2.585140360584128882e-01,4.917546934862011138e-02,2.886239626656384935e-02,3.456829671178543451e-02,0.000000000000000000e+00
1.099961757400439305e-01,-1.945893069909863660e-01,2.984342179593273414e-01,-6.865625197861190132e-02,2.065771167312372425e-01,-2.687049550132405429e-01,7.022659057500625635e-02,1.559987081405063980e-01,-1.513628730877888962e-02,-2.490517867812567510e-01,-1.640154679316282449e-01,4.964562426145106150e-02,7.211086499845052733e-03,0.000000000000000000e+00
-9.611586340740109480e-02,-5.589707337248795566e-02,4.044023874596994889e-02,1.030610076011196780e-01,2.627816024891673208e-01,1.055800474318332738e-01,1.620988486422477448e-01,2.388271222061033316e-01,-7.717461323443224053e-02,-2.496375701999764274e-01,-8.279251664894721197e-02,8.326241238246616383e-02,3.064023614869544332e-01,0.000000000000000000e+00
-2.319799599966541337e-01,7.723552924197105152e-02,7.812498951058245711e-02,3.132447259383813742e-01,1.668471249510405652e-01,-4.211745937763559239e-02,-2.243539675485238180e-02,-2.787833232296878325e-03,1.586990021832900277e-01,1.075056087356295598e-01,-6.199668908872300530e-03,9.096284634727111462e-02,4.911160287226084414e-02,0.000000000000000000e+00
1.408366973685069856e-02,1.547543599557397731e-01,1.572482043224606441e-01,-3.620910201580665455e-02,-2.932476311102455782e-02,2.133932221464125145e-01,-2.749620516375967938e-01,3.148387243082860498e-02,-8.174521681441652976e-02,-1.701773687826801384e-01,-2.754286648277296523e-01,-4.249694440148372304e-02,-1.858471617926656452e-02,0.000000000000000000e+00
1.646345013196851004e-01,1.437426855385192936e-01,2.089773257161827227e-02,-2.424912537766335252e-01,-1.364779413888724535e-01,9.193572491735639562e-02,-3.636489001391701170e-01,-3.714382291732572228e-02,2.106289304469664489e-02,-2.393152483762797655e-02,-2.870936308000383574e-01,-8.235401327708512242e-02,-1.704314024915173087e-01,0.000000000000000000e+00
1.536599139775911282e-01,1.207775228197061346e-01,2.053923186484802807e-02,-1.553430859347592063e-01,-1.666714033571100317e-01,-2.657506649568809262e-02,-2.576031464401338233e-01,-1.222820747723815660e-01,6.915072115455349333e-02,-2.529307548654392140e-02,7.873705053548061758e-03,-1.988236975971107434e-01,-1.527487958163198101e-01,0.000000000000000000e+00
6.595879755339932593e-02,1.323417806224344850e-01,-4.381797148347012227e-02,-1.603079172763935967e-01,-1.089052414786844947e-01,1.167608624791905414e-01,-1.730491303097006495e-01,-1.214642919652654252e-01,-3.069893857620378547e-03,3.644110858717192897e-02,-3.291961755472262025e-02,-7.444009210371368979e-02,-1.757067461921755502e-01,0.000000000000000000e+00
-1.102593606721994218e-01,1.461141188239302446e-01,6.015777761833294990e-02,-3.100261959117235622e-02,-2.321757893219390453e-02,3.141594496850175777e-01,1.816375201438848175e-02,-7.429940889746794452e-02,-3.046812309541505753e-02,-3.285230705875558654e-01,-9.470683799396946434e-02,1.017464327892804027e-01,1.733697920472537519e-04,0.000000000000000000e+00
-2.121422854899237542e-01,1.054812148429895916e-02,-2.258840315961144901e-02,1.503740928244735597e-01,9.495136146261018428e-02,-7.869223001289562050e-03,4.153746740083869710e-02,1.402375960445831626e-01,-1.266387008667066161e-01,1.012572522692866267e-01,2.345942999469340096e-01,3.299543291092418840e-01,3.055074371091641705e-01,0.000000000000000000e+00
-8.419840868771152897e-02,-1.416291745695290316e-01,1.249620524362704960e-01,1.426720137608584460e-01,1.287691803967893067e-01,-2.502067186763084483e-01,1.135796993766644003e-01,1.645956783746463647e-01,-2.327015883196107970e-01,6.084875103382396400e-02,1.540281872070106972e-01,1.690445516757609623e-01,-1.002190899041849048e-01,0.000000000000000000e+00
