6.374907273474275660e-02,1.625006228013705593e-03,-8.640533864907826156e-02,-2.863818890304232687e-02,-6.273021688958588249e-02,1.731485682578052243e-01,2.530239405035067043e-02,9.010219395463979486e-02,6.423427725242490671e-02,-9.060587723841542762e-02,-1.836543467401147989e-01,4.863319264133554587e-02,-5.529857955457652017e-04,0.000000000000000000e+00
9.189563426511217215e-02,-1.870709121648696793e-01,-1.224026400091972611e-01,-7.606189126578599691e-02,-3.160232796345736894e-02,8.552620782761370666e-02,-3.884207549987537048e-03,1.770007240351204880e-01,-5.546717898526774132e-02,-1.427066813561480574e-01,-2.163906514868102204e-01,1.364554441791310524e-01,-1.901627611645885507e-01,0.000000000000000000e+00
1.061679440922132789e-01,-1.408094736015993997e-01,-9.491658357761342812e-02,-9.483681343195941860e-02,-4.394543338835715796e-02,3.140139426355242902e-02,8.948667350931222442e-04,2.953393700451419357e-01,-1.799151242214497570e-01,-6.849106676749552869e-02,-1.696937244710987058e-01,5.124672503004942814e-02,-2.854646396094392413e-01,0.000000000000000000e+00
9.106099626352731624e-02,3.119719163871178050e-02,-6.002706023010016823e-02,-1.461679046047615893e-01,-9.975067659497773020e-02,-4.640043314261297486e-02,2.704459678320695337e-01,1.869900894909433398e-01,-1.140338569224174786e-01,-2.190638856692954939e-01,-1.037060332596655560e-01,7.888209885733429849e-02,-2.464096347484045213e-01,0.000000000000000000e+00
9.301918542109177679e-02,5.657266426835368123e-02,-1.847990070781783956e-02,-1.664182308444425995e-01,-1.075031269288181518e-01,-1.292244089927092054e-01,1.975501601963879361e-01,1.859069052848902615e-01,3.482269980915402019e-02,-2.962807158753467118e-01,-9.517856926096339432e-02,-1.589954403862685675e-02,-9.128611509835575510e-02,0.000000000000000000e+00
1.012371595905427468e-01,1.469679056128703754e-01,-6.054256088943157921e-02,-1.630458786764252821e-01,-1.494448869794164081e-01,-7.169443025075322717e-02,1.349131806611589546e-01,2.381305795931383251e-01,1.802617844618131238e-01,-3.215462421189530517e-01,-9.446127027583767211e-02,-1.320282841836515897e-01,-3.497683908723380614e-02,0.000000000000000000e+00
7.539548300301149308e-02,2.286574078859869019e-01,-1.978510450484838312e-02,-1.623487097186139816e-01,-2.075203641185286996e-01,-2.067508718164390302e-01,6.968085900924578246e-02,1.774512792889203217e-01,2.662948120702213761e-01,-2.519539198325699836e-01,-2.347809765309910868e-01,-1.034138861657391689e-01,-5.994226732583858575e-02,0.000000000000000000e+00
-3.191970312384179165e-02,1.484318751876574916e-01,1.030576058039061604e-01,4.477532367764255894e-02,-2.098525940361730124e-01,-2.636032897207032377e-01,4.800378241965236326e-02,6.653445098704037497e-02,1.624536239133756443e-01,-1.390482256810644281e-02,-5.060683125969353546e-02,-2.146108654823374873e-01,1.295115019749393803e-01,0.000000000000000000e+00
-2.078691624116374426e-02,1.519063629784853375e-01,1.034305211744863118e-01,1.200533578896832015e-01,-2.586227690228614651e-01,-3.512280613994274159e-01,4.570693606699358091e-02,-7.723844027931973250e-03,1.732564246945955677e-02,2.958794948336090913e-03,2.047924324404951646e-01,-4.204412474655177534e-01,2.290141223900847567e-02,0.000000000000000000e+00
-1.924097405345913782e-03,1.967428711556296062e-01,8.703321296809449215e-02,-4.804738484842942074e-03,-2.512127727022447354e-01,-4.500651387552585536e-01,-7.651922414973111319e-02,-4.656365108226112083e-03,1.340929357887176432e-01,-8.417737056104818150e-02,8.629044313557812651e-02,-3.984195059072389022e-01,5.141932151781464233e-02,0.000000000000000000e+00
