3.364400818884760724e-02,2.427610110377725339e-01,8.873327307133827002e-02,1.021265390975991359e-02,1.059718548084351633e-02,-2.433041970049700242e-01,-2.806910782852447411e-02,-2.578804597346560576e-02,2.442571191372022443e-01,-4.491621211350489001e-02,3.170156436870101568e-02,5.833301865735550373e-02,-8.833892378494122635e-03,0.000000000000000000e+00
1.178127410395976987e-01,2.432452750865902753e-03,-5.497022432482359666e-02,1.266486057615731908e-01,-1.130969922914641934e-01,-3.191255989783614022e-01,-8.562234308156571605e-02,1.034089994065280904e-01,1.269872565670921993e-01,1.185875965772454910e-01,-5.588603779982379005e-02,-7.134805135821031818e-02,1.148731720967566816e-01,0.000000000000000000e+00
1.569341707617052384e-01,-1.705407281432662070e-01,-1.424563174198558158e-01,1.348026744720184911e-01,-1.862432811850634196e-01,-2.479179377961920894e-01,-1.343031930968107968e-01,1.085097209628770598e-01,1.198570828979956121e-01,1.444002179595754998e-01,-1.461959287521577000e-01,-1.113701054037927601e-01,-1.004997961246127669e-01,0.000000000000000000e+00
1.693525083954224852e-01,-9.661346086218799978e-02,-1.843134912981310158e-01,7.581047066508536658e-02,-2.587262119568948249e-01,-7.239224034190713808e-02,-1.245784639515797459e-01,1.209407390645232672e-01,1.730739716132901340e-01,-3.797751659911000055e-02,-9.648772112593498318e-02,-1.249794419234440540e-01,-7.623513813731208622e-02,0.000000000000000000e+00
1.820041481317591914e-01,-1.300184031402859264e-01,-1.927769198625295666e-01,1.780090443675101664e-02,-2.115172256244176874e-01,-1.098449597059447530e-01,-1.207743787271216701e-01,1.431955375766578442e-01,1.767798830837145618e-01,-5.984262268272231428e-02,-7.640744226112365645e-02,-9.597211322727296212e-02,-1.864301955300876612e-01,0.000000000000000000e+00
1.807109879058111657e-01,-1.350317420669366608e-01,-1.916335684881464996e-01,1.383389028386669203e-02,-1.900023105417477653e-01,-1.245682207602856056e-01,-1.311569571968831116e-01,1.588867403305110615e-01,1.856987766892026492e-01,-8.169508997669093497e-02,-3.974869662965267031e-02,-1.473729865603248812e-01,-2.000651543234778229e-01,0.000000000000000000e+00
1.757116571353936341e-01,-1.440713376445245109e-01,-1.931448950175034263e-01,7.534241328999466414e-02,-1.910857954739685893e-01,-1.495706249009520483e-01,-1.530375977736531112e-01,1.421171513064930780e-01,1.355997948243584938e-01,2.901143885643969050e-02,-9.497701702837167692e-02,-8.891646759266931543e-02,-2.540591500629318933e-01,0.000000000000000000e+00
1.556210132126755463e-01,-6.936479488261974857e-02,-1.617881550258033208e-01,6.314808840625124597e-02,-1.579621132603616918e-01,-2.328215065307965292e-01,-8.730986960970878175e-02,1.234979250722557792e-01,2.079194218658673987e-01,-7.042128961450468128e-02,-5.707345122050858088e-02,-7.166619169243594600e-02,-2.243798200245901153e-01,0.000000000000000000e+00
1.225454408355929892e-01,1.175778267142363158e-02,-1.069204310252385576e-01,2.063063756888645905e-01,-1.308086541426652372e-01,-2.446611795906236120e-01,-1.001808346548675593e-01,9.838335537531715802e-02,2.651090476774569105e-01,-1.360250337251041608e-01,-2.291341016640729630e-02,-3.122702031975772494e-02,-3.138416263018159978e-03,0.000000000000000000e+00
3.777678829239278224e-02,5.015008802681146516e-02,3.109390763563117666e-02,2.784324769075102179e-01,-6.849721457127387614e-02,-1.236861820796108097e-01,-1.500629747409941983e-01,-1.540459673922084209e-02,8.924131293699605338e-02,-1.849160849968423115e-01,-6.525292116040672975e-03,2.372133867069749560e-03,2.664676694781811794e-01,0.000000000000000000e+00
