3.959638697011129069e-03,6.967637222451991685e-02,3.347226033159064751e-02,7.339247769612596006e-02,8.158200328554346403e-02,-3.062622088163968054e-02,-1.160346235527134895e-01,-1.075202044592581813e-01,-1.114658053956162249e-02,-1.003521148799181861e-01,2.755216383425720256e-02,1.667158915804311248e-01,-2.366074022263757737e-01,0.000000000000000000e+00
2.587159411250875701e-02,2.410366698631985147e-02,5.823130236613394128e-02,4.534665003529907146e-02,-9.544224253351954457e-02,-1.074905934463747936e-01,-1.244689717525614692e-01,4.467173343034084275e-03,1.466659681469086596e-01,-6.471540565750803775e-02,1.577367849072524794e-02,3.639051472910968810e-02,-1.080109937374624240e-01,0.000000000000000000e+00
1.577902312521360650e-02,2.462449790332779317e-02,1.402499491505814488e-01,1.000130515514901508e-01,-2.690560694718694412e-01,-1.812860136167239733e-01,-7.643119808326896691e-02,-8.124006290112674444e-02,2.422005126472381031e-01,-1.808553655651228276e-01,-1.234566725146422558e-02,-5.789358830202585848e-02,-1.487789255431824220e-01,0.000000000000000000e+00
3.445062343845083780e-02,1.303857259882649500e-01,1.293461555130906160e-01,8.615641733171404415e-02,-2.659219481304646027e-01,-2.195659236352479060e-01,5.336119553046967529e-02,5.533216744136124077e-02,1.570255504603876306e-01,-2.600055781725817416e-01,4.507791808204653777e-02,-1.408706250366325297e-01,-4.684450789080876754e-02,0.000000000000000000e+00
6.015331274215546253e-02,7.019720314152785856e-02,2.487364271825400278e-02,1.978709845733486739e-02,-2.404365930121984685e-01,-1.747732749477217407e-01,-1.684114116095685246e-02,-6.446716791082180570e-03,9.266013562944529214e-02,-1.532262274199288898e-01,2.222974876058941146e-02,-2.471970804673949418e-01,-5.663117716819351249e-02,0.000000000000000000e+00
8.567024920560310786e-02,6.756049662417493162e-02,5.645835588878599098e-02,-2.825979094015173068e-02,-2.446016753211707473e-01,-1.794352713330865934e-01,-5.491754834791142195e-03,1.266354831587684915e-01,3.592130154610775200e-02,-1.312054069575842863e-01,1.954185442535164366e-02,-9.678205331031881908e-02,-1.079636808572236595e-01,0.000000000000000000e+00
9.204088365293459917e-02,6.909043744288584366e-02,-2.088622277905905367e-03,-1.069749682617260854e-02,-1.439386464478899508e-01,-2.214166659188853137e-01,-4.960257405902656486e-02,1.522142843975097803e-01,1.243470383748505881e-02,-6.188861235009875811e-02,5.392512548889742685e-02,-1.654169261117199863e-01,-7.707231280134201057e-02,0.000000000000000000e+00
9.416672171365320088e-02,6.544462102382980762e-02,-5.393261858725599545e-02,4.870391455483342319e-02,-1.530111029624830754e-01,-2.548471626119291900e-01,-9.371082496773215642e-02,1.379374099450063340e-01,1.306122739095689766e-01,-4.258392780590537080e-02,4.544939831582840706e-02,-6.784446023061850572e-02,-1.110469035527819753e-01,0.000000000000000000e+00
7.147735626300606715e-02,5.619987224693780148e-02,2.883080395911834237e-02,3.584495799888114814e-02,-1.520213804336184027e-01,-2.347935500196056957e-01,-1.132069081544088002e-01,3.384815890345273248e-02,1.288993059989895495e-01,-4.086873827240618262e-02,3.743481901917824345e-02,7.416157344254442271e-03,-2.611075887100067217e-01,0.000000000000000000e+00
3.478773044484311655e-02,2.127164887508880414e-02,2.080815680802270418e-01,9.211081100786928932e-02,-3.159441742768347994e-01,-1.881735861659565578e-01,-1.302810697964883746e-01,6.292382780791212944e-03,1.837056712585829477e-01,-7.472486950402834616e-02,7.008238071453633256e-02,8.572190495236260352e-03,3.861162212241341790e-02,0.000000000000000000e+00
