-1.041689806707155191e-01,-4.876483820825508464e-01,2.056253477746143032e-01,3.677163855690056965e-02,4.340139929447978107e-01,2.642231252586010326e-01,3.240500632184196705e-01,1.539937989673790808e-01,1.013329627931725541e-01,5.285994736373579583e-02,1.922078179762167216e-01,2.903538092196331424e-02,-1.142072780045350483e-01,0.000000000000000000e+00
-1.109401466793303176e-01,-6.014776440503299959e-01,1.146677366476641091e-01,-1.967567479260972640e-01,4.138552831786010966e-01,2.262690568349025599e-01,2.233263662990688514e-01,1.840395766245082887e-01,2.830555948021700186e-01,2.475409224355849536e-01,3.076287984081330085e-01,5.880654023306908229e-01,1.836326230252742220e-01,0.000000000000000000e+00
-8.242356904102607351e-02,-5.013331400323022269e-01,1.858273719983754846e-01,-1.560655921735164264e-02,4.795841736257084320e-01,2.853394800353065697e-01,1.691758600017228831e-01,8.252783041370309602e-02,-4.363011668946855659e-01,1.324007061507191108e-01,3.003191394991100993e-01,1.699602654160066728e-01,-2.625323912968439630e-02,0.000000000000000000e+00
-7.920996141102272514e-02,-5.667923770456140264e-01,1.221723096644164452e-01,-1.645898919871611465e-01,1.439822905859090840e-01,3.564081666319834363e-01,3.542859483256619590e-01,5.019663359885236098e-02,1.219362339982478366e-01,2.067791031992791684e-01,3.082032832747085838e-01,3.659599518930695128e-01,1.344807329545698593e-01,0.000000000000000000e+00
-6.897159696622744141e-02,-3.873317427444004091e-01,1.492854537391292979e-01,-2.085827979036473101e-01,1.472647707602278144e-01,1.266579851403438761e-01,2.871173935652977516e-01,1.356573450409470916e-01,-5.289787450633144650e-02,2.819953367347244333e-01,1.401135783491871956e-01,1.699880641933067260e-01,1.062240460515128347e-02,0.000000000000000000e+00
-2.242915934944443579e-01,-5.352310473320117529e-02,2.468797685020647226e-01,9.621807967562950870e-02,2.943777620510424908e-01,3.105533950139601276e-02,6.028782665405671426e-02,-1.115617887654931223e-01,-5.090311592436597143e-01,-4.014858896819870626e-01,-1.155502150447419718e-01,9.424724435407280665e-02,-5.064638365082372307e-01,0.000000000000000000e+00
4.497666269445867171e-02,1.613304639998995038e-01,5.812053396530750954e-02,-7.897426953916297787e-02,7.814636274181305242e-02,-1.415697180599033433e-01,-1.077662873656328041e-01,-1.413879373349488135e-02,6.909752076086905781e-02,-4.234190883194726557e-02,-3.385317887247388940e-02,1.093772374138307635e-01,-8.502656797505141195e-02,0.000000000000000000e+00
1.623790040254885492e-01,1.014751879639144427e-01,-4.826178280092169315e-02,-1.676024226130212735e-01,-1.797860135645890645e-01,-1.992371584565909015e-01,-1.879313089436852602e-01,3.427688708764730502e-02,1.415382663218669457e-01,4.147095671867669781e-02,-1.489376409725048367e-01,-1.737162669511646898e-02,5.614557441471484944e-02,0.000000000000000000e+00
1.695932252357001402e-01,7.927929474143133315e-02,-1.017568368141094359e-01,-3.027679496195880837e-01,-2.626607092700642965e-01,-2.216708706669845985e-01,-1.973193246622080566e-01,4.785100581348504523e-02,6.398452753956636319e-02,-8.237760311295255766e-02,-1.760754407366835472e-01,-1.195016224195773746e-01,3.850086884409157501e-02,0.000000000000000000e+00
1.592455544089319830e-01,1.070313335745402827e-01,-7.645575877546066657e-02,-3.544042183636697541e-01,-1.776452656248159456e-01,-1.970476820396606377e-01,-2.026499910587025444e-01,6.392127389380458657e-02,1.322912690077964470e-01,-9.559823321626370607e-02,-9.337846437824200152e-02,-1.218001066890185141e-01,3.051427301669250997e-02,0.000000000000000000e+00
1.623935782097515879e-01,1.066966260076351036e-01,-7.413767117862356260e-02,-3.124279651801973312e-01,-1.735025219265513841e-01,-1.732665997265406543e-01,-2.481656810595405938e-01,5.442587157549948207e-02,1.192573637465295933e-01,-4.240635779247690224e-02,-2.264952212306404339e-02,-8.094268424756588531e-02,8.252735144841377712e-02,0.000000000000000000e+00
8.611958486905954557e-02,1.257462681012095351e-01,-4.431349539004874466e-02,-2.011635076019422652e-01,-1.305686326899908878e-01,-3.165257258989193634e-01,-2.658626302300892696e-01,-8.128604759999455420e-02,-1.638158001197992375e-02,3.806375500534366074e-02,6.581153252009855348e-02,-1.984365895724801154e-01,2.201117086117125865e-01,0.000000000000000000e+00
-1.198325852074325903e-01,1.452740638617913416e-01,1.812760048875124430e-01,8.401857548826210942e-02,1.656157378217272269e-01,-3.751906187686133293e-02,-5.216981083118108625e-02,-2.321713771731677145e-01,-3.506247256465940682e-02,-1.232296508939998148e-01,-2.546425759904750313e-02,-1.106605038072035370e-02,-2.191126853002305086e-01,0.000000000000000000e+00
-1.498328148037156582e-01,1.085614253089639408e-01,2.276189105836296800e-01,3.755991740400039802e-01,2.911927057297246726e-02,-1.712792288250192807e-01,-4.118259519370996019e-02,-9.745666339305707193e-02,-5.029910336512975755e-02,-2.218451536990688755e-01,1.579286184689578376e-01,1.330195098910720401e-02,-7.662337288852960615e-02,0.000000000000000000e+00
-1.601392406890194409e-01,6.741152072630791914e-02,1.603632739783231731e-01,9.454002542618347715e-02,1.107015888185105962e-01,7.868150420751551799e-02,1.453928868481318692e-01,-3.015052564804768589e-02,1.934707322895946185e-02,9.824705366738459289e-02,1.754756457744055531e-01,-2.149802521607882544e-01,-3.986511889375172202e-01,0.000000000000000000e+00
-1.580737872952594492e-01,5.459700245050986417e-02,1.095189437089983397e-01,-1.067542833601111268e-01,1.233419125332634453e-01,-1.659908011718183585e-01,-2.904939418921914651e-02,3.425807189150799348e-02,-7.275355401325281357e-02,2.463937309381575569e-01,1.214608479532592322e-01,-2.210824227876231063e-01,-1.075762287940769391e-02,0.000000000000000000e+00
-1.225200647855397007e-01,1.382356418834425615e-01,1.478870626847771930e-01,-1.035674741030028490e-01,4.921256859656496230e-02,1.739637508500770091e-02,-3.436279526944972101e-02,-1.805968339779703002e-01,2.192804456782419115e-02,8.078997855859253174e-02,1.839318707142090226e-01,-1.755331091530929200e-01,1.394837617235433237e-02,0.000000000000000000e+00
5.085005895246934998e-02,1.256602004411482010e-01,-6.673109861311968261e-02,-4.713605330486612260e-02,-2.374927484334983865e-02,-1.764329194679475910e-01,-1.050405255604617144e-01,-8.745534135633942219e-02,1.412579194350592482e-01,4.449060534935822542e-02,1.142204156725099423e-01,-1.722108162562605849e-01,1.223793133292849916e-01,0.000000000000000000e+00
1.951709186173596067e-01,3.293664133507508140e-02,-2.206200764340408293e-01,-6.763371003437550211e-02,-2.002420494335319656e-01,-1.011486149781130189e-01,-3.070470638602535579e-02,8.713207615518016314e-02,2.614288349627174046e-01,-6.732662253059995550e-02,-1.515576765564689010e-01,-1.998943303333350907e-01,8.751204473310651710e-02,0.000000000000000000e+00
2.468291147377537909e-01,-7.123072886804043650e-03,-3.293817310791373743e-01,2.078530868198501594e-02,-2.395485602165880468e-01,1.012735324049795077e-01,1.157196352346410440e-01,1.208330610605196087e-01,1.539936780071813338e-01,-1.158438000173043908e-01,-2.866217127610041771e-01,-6.200900483041409117e-02,1.189723245059577938e-01,0.000000000000000000e+00
2.518061986635866667e-01,-3.435870575954499961e-02,-3.694299924066075103e-01,4.960601490095751381e-02,-1.645827388441634676e-01,1.114596503815906831e-01,2.371235121584977512e-01,1.138818913757190382e-01,1.870790606010764578e-01,6.898027942120319627e-04,-3.152257709712545930e-01,-2.200249618192565843e-02,8.641191567626244074e-02,0.000000000000000000e+00
2.659140090302227200e-01,-1.476396848558212370e-02,-3.611564927723678320e-01,1.165190505213017647e-01,-9.459217425769299303e-02,1.737553070811432843e-01,2.849354892224411073e-01,8.505655096327938147e-02,1.311342818558915713e-01,-7.466521083624032273e-02,-2.695554259296783495e-01,7.831379882844820284e-02,1.402585425360571847e-01,0.000000000000000000e+00
2.468946985669375205e-01,-4.842598664290241606e-02,-3.603649506661307234e-01,9.798078354596750916e-02,-1.246022888948825486e-01,1.902909066668523330e-01,2.487430700041360077e-01,7.117327765909929604e-02,-2.275390924862523423e-02,-2.437353863628681505e-02,-3.108750696804518099e-01,9.381331222060897146e-02,1.261061071109970955e-01,0.000000000000000000e+00
2.417427244299479860e-01,-5.177306231195412389e-02,-3.574626296099281952e-01,1.049419700169632735e-01,-1.327688458503132329e-01,1.909241706151336981e-01,1.915797660187309182e-01,4.315765966540160981e-02,-2.149095394014163807e-04,-1.266583355941760802e-01,-3.153940301371971899e-01,1.575745540909280762e-01,1.267585092261022950e-01,0.000000000000000000e+00
2.246909288421750084e-01,-1.762332741428631819e-02,-2.984644733343304046e-01,8.267414033291957398e-02,-1.508859163776521961e-01,2.539922072260741293e-01,1.884892744074838644e-01,7.027265693723099005e-02,1.310274830418696190e-01,-1.140263393303688200e-01,-2.759252372117929064e-01,1.555102236688177264e-01,1.167379538633752378e-01,0.000000000000000000e+00
2.111733729381926605e-01,-3.240465110704038483e-03,-2.680937565676395629e-01,8.106828723070488851e-02,-1.299739804844983471e-01,2.632169766343900874e-01,1.577397461413890811e-01,9.411966369739709071e-02,1.568594461834380005e-01,-2.195507707042140821e-01,-2.139818271211918477e-01,1.499382638675589019e-01,6.319407569751819831e-02,0.000000000000000000e+00
2.089289485616823705e-01,-4.372095455954970455e-02,-2.387124674337450236e-01,7.781176652109741965e-02,-1.829574919938825317e-01,3.109822573036161164e-01,1.831782113388282819e-03,1.413708929352508747e-01,6.840332846972613234e-02,-1.765160514598967390e-01,-2.014825747940235667e-01,5.325421812091268858e-02,1.588852625322276571e-02,0.000000000000000000e+00
1.972185915063186246e-01,-3.297206012522357899e-02,-2.019905675765329423e-01,2.828924860458202628e-02,-2.021845799714742931e-01,1.097821746036963947e-01,-6.069671890103934403e-02,1.741887761569050896e-01,1.782370087901727074e-01,-1.884949649236703773e-01,-1.861950277169486523e-01,-7.569481750848780499e-02,-1.854807166566403015e-02,0.000000000000000000e+00
1.810339598821973650e-01,-9.695539615303795308e-03,-1.510020635664292010e-01,8.297290370077346766e-02,-2.081905672469487878e-01,1.062756439113510809e-01,-1.022219626803718973e-01,1.929935194094709872e-01,3.275996001505077082e-01,-6.227382402507707082e-02,-1.341308343695516436e-01,-1.222916704339579858e-01,8.996814681350261134e-02,0.000000000000000000e+00
1.516524044078809141e-01,2.586953013670585319e-02,-1.017379905734847600e-01,9.081253746308640823e-03,-1.989932798019976856e-01,1.307304112758342352e-01,-6.605975776552878986e-02,2.218372150910332408e-01,2.931569826284164404e-01,-1.049734086746403477e-01,-5.153721721304631298e-02,-1.084499133954207328e-01,1.190107011009639559e-01,0.000000000000000000e+00
1.181973644320409716e-01,2.012212305927704031e-02,-6.876649260058639856e-02,4.913297290185550392e-02,-1.808167440541094406e-01,-3.166810720577217103e-02,-1.130861629394623730e-01,1.572550996315261185e-01,1.833455520608911204e-01,-1.272985286021037221e-01,4.860342724890673316e-02,-4.744176750624200939e-02,8.513269584272281643e-02,0.000000000000000000e+00
1.394093730628560672e-02,8.727402405379490469e-02,4.454935609146692954e-02,9.125860776925484585e-02,-6.696066844247350325e-02,-2.015950561363620830e-01,-7.261841978129678077e-02,7.010122959462838921e-02,-7.299230869526667984e-03,-1.351226324104006227e-01,9.469201650296901751e-02,1.220365293886791491e-01,-8.955031571305872851e-02,0.000000000000000000e+00
-1.321280957609579365e-01,9.395861231855823226e-02,1.356040253576343002e-01,1.993287870062054046e-01,1.332726043649886394e-01,-2.035150585327471506e-01,-5.603939983883886311e-02,5.877009130633127632e-02,-9.022406000701638229e-02,-6.810860325169278140e-02,4.148606452953267076e-02,2.149447892580753361e-01,1.012350887007082770e-02,0.000000000000000000e+00
-2.468640900810620820e-01,2.695015742414258106e-02,1.179771365013600193e-01,3.891028633178803681e-02,8.824752153911279151e-02,-3.817927322719726069e-02,2.804484853113023771e-02,1.150421618043097893e-01,2.237822530199664872e-01,1.070421884809945878e-01,2.517241697215082900e-03,4.761988057546841929e-02,2.221840447420467823e-01,0.000000000000000000e+00
-3.238157829899862006e-01,-1.499348224574568664e-02,4.817160353953268970e-02,-1.295100932116495240e-01,1.135281689686184203e-01,-7.011234325880076265e-03,1.215559595812160248e-01,2.139348327125230320e-01,-1.043660029637613618e-01,2.873102276797345200e-01,3.292885604696931257e-01,2.284712674808928312e-01,2.575672653377528154e-01,0.000000000000000000e+00
-3.691269218638204008e-01,-3.340239842553019423e-02,1.775377117128008886e-02,-1.297341657375399027e-01,2.704925651304260215e-01,1.725089897361213875e-01,1.173212091345756936e-01,3.067167460301581383e-01,3.264951817481678148e-03,3.483691728855046188e-01,1.166772398655096660e-01,4.456201507246557170e-02,1.478784286778415391e-01,0.000000000000000000e+00
-3.759913626517186747e-01,7.250226343438112390e-03,8.360442053801581119e-02,2.772408790039174176e-02,1.721509655600900746e-01,2.534259749404034201e-01,3.164533240622816601e-01,3.076575058371236460e-01,1.374458544338932366e-02,3.147440018785130356e-01,3.517535628254074842e-01,8.496516481169831547e-02,9.638556631175976275e-02,0.000000000000000000e+00
-3.572052391366424273e-01,-4.425648666659797587e-02,8.885592548808618485e-02,-7.952947146442480852e-02,6.447134418950323242e-02,5.311178808302628729e-02,3.457827800656665951e-01,3.415875762083459555e-01,-2.221089364536414090e-01,2.640484495259071696e-01,3.292549086365046396e-01,1.406373014971891433e-01,2.031364614206417063e-01,0.000000000000000000e+00
-2.373507913033537364e-01,-1.537728025579706004e-01,6.578237886007286261e-02,1.057187547733834249e-01,1.907181878069869607e-01,1.042036637814204407e-02,1.365659939081874663e-01,1.605791176161375788e-01,-2.676912042722960905e-01,1.337154649455235544e-01,1.708509224133533122e-01,3.073248723587710951e-01,-1.206357840746828669e-01,0.000000000000000000e+00
-7.781083972176956742e-02,1.062662877073284468e-01,1.831417827093569373e-01,5.264095277940668977e-02,1.051594302633202388e-01,-1.167444239171704784e-01,-1.504224093602540835e-01,-3.175190789723784240e-02,-1.086112558211353996e-01,-4.909615989545233761e-02,-5.094590642987645301e-02,4.657912147411379794e-02,-2.018091050185511770e-01,0.000000000000000000e+00
7.763012253583070899e-02,1.087813759957873411e-01,7.511136220049843826e-02,1.876077191565524377e-03,-3.165814917640046716e-02,-1.627571129252751991e-01,-2.937892792870281933e-01,-1.087353281898990193e-01,-9.639614146737048028e-02,3.498042364066309973e-01,-5.574129265924193666e-02,8.704733843273491055e-04,2.009959002325187316e-01,0.000000000000000000e+00
1.135773480206529185e-01,1.096133633763801962e-01,-1.772898836485845009e-02,-8.347065822536413326e-02,-1.286261021520486436e-01,-4.944328728598947759e-02,-2.455974652652779811e-01,-1.051541691913836368e-01,-6.128603135764180282e-02,2.608990436546926306e-01,3.323896169597224254e-02,-6.795523109678547335e-02,7.457913221602088805e-02,0.000000000000000000e+00
1.143862152472523708e-01,9.617724533347253579e-02,-6.314088977411587422e-02,-1.561747237926097154e-01,-1.914610185324256697e-01,-9.316544711945941304e-02,-2.117358637426061951e-01,-1.767292658826676577e-01,-2.017286967718486812e-01,1.802476144479153997e-01,7.338800239225898303e-02,-2.627466877897350894e-01,-1.104382699683161273e-01,0.000000000000000000e+00
1.032223901017531587e-01,8.759916854735994018e-02,-1.019358761000440095e-01,-2.530487458192355321e-01,-1.753261220233951478e-01,-2.092076972167659088e-01,-8.130934835566254459e-02,-1.672798562660364197e-01,-2.083520032214456474e-01,-9.856625106856394328e-03,-3.424978976362440253e-02,-4.210641146081751107e-01,-1.725661396238352407e-01,0.000000000000000000e+00
7.804548678732774192e-02,9.140527173673879124e-02,-6.623167323656534156e-02,-1.540335863229901348e-01,-6.814997285345855693e-02,4.064147918530490108e-03,-7.320112420520506757e-02,-9.374379802156658503e-02,-3.277579722436713694e-01,8.397375720875617511e-02,5.534340869609515046e-02,-3.506518457640852016e-01,8.540559607387793184e-02,0.000000000000000000e+00
5.420940842510325181e-02,1.406837886585203812e-01,-2.717283954189153236e-02,-1.495023419105393769e-01,-2.319426611822349507e-02,-1.002391401587726799e-01,-8.747954075549164987e-02,-1.085827160434357369e-01,-1.832970014518871815e-01,1.127738493707629019e-01,6.306157682299922134e-05,-2.697641840105952649e-01,1.991452955399980462e-01,0.000000000000000000e+00
2.595006513904194248e-02,1.464120695892689172e-01,1.473554573523569097e-02,-2.188901340946067253e-01,2.380902637792419591e-02,-1.425465613843799884e-01,-1.259056602654451684e-01,-1.699348894990279080e-01,-1.295304735176923683e-01,3.774236952216925012e-02,-3.315129778025597412e-02,-1.672443273849754664e-01,8.408799964533211768e-02,0.000000000000000000e+00
-2.979690623119829289e-03,1.300209618842556036e-01,5.794337930343542581e-02,-1.932711753011351619e-01,-5.632204316010849462e-03,-2.535361735964626329e-01,-2.239942382900106388e-01,-2.747982493154488282e-01,-1.595765398625450804e-01,-1.814184690575171843e-01,-9.471251919393013086e-02,-9.639134621783636281e-02,-2.012023284108438101e-03,0.000000000000000000e+00
-4.893938069665999119e-02,9.232332677739293891e-02,1.668869001705602928e-01,1.994159263218294453e-01,2.469307599008976201e-02,-2.433972135734469022e-01,-2.214476041410780582e-01,-4.579955423918636859e-01,-2.669720922578813771e-01,-1.321064210576139986e-01,1.002909203731245594e-03,-9.811715307426508229e-03,-1.096238333409625676e-01,0.000000000000000000e+00
-7.893305191002469856e-02,7.735711700006163427e-02,1.807106176687716947e-01,2.974327182304963291e-01,-7.810048642536684960e-02,-2.298561440410471501e-01,-6.183838793899303771e-02,-2.225965329156077144e-01,-8.663294988552705522e-02,-1.107910015117814923e-01,1.047649716572442158e-01,1.408167279142501227e-02,-1.507128008008666031e-01,0.000000000000000000e+00
-1.113103309596118751e-01,8.417558829158702793e-02,1.891537334686336780e-01,3.575414181479681375e-01,2.068115577703349625e-02,-1.293760186302299053e-01,-1.024852587533971321e-01,-3.266654733394800392e-01,-7.035948059892657702e-02,-1.869138170920101871e-01,2.362655591590574061e-02,5.039975830547101243e-02,-2.731511951350562017e-01,0.000000000000000000e+00
-1.175867034124959826e-01,6.286906088973771844e-02,2.142946184619725636e-01,3.752829828090253339e-01,1.863555219013920267e-02,-6.119909143227686421e-02,-1.191721869225047387e-01,-2.777459633772740855e-01,4.459164289340695336e-02,-3.830663767626191207e-01,-1.749216635987911328e-01,-3.127779553471475571e-02,-6.858432904795540297e-02,0.000000000000000000e+00
-1.384532917311232514e-01,9.742044486769174672e-02,2.321137389726186384e-01,3.189486601054410952e-01,3.608463007330826172e-02,1.430150581874417015e-01,-1.304030953051630312e-03,-3.214390299674494966e-01,1.606063045753761132e-01,-2.081132285088893585e-01,-5.626529977603477589e-02,3.833441093830124158e-02,-3.069055424760551709e-01,0.000000000000000000e+00
-1.588729626893239932e-01,6.146328910873600365e-02,1.894175808373793068e-01,3.210424933751505061e-01,1.962006829242262662e-01,2.098648258342093453e-01,-8.291286460367690292e-02,-3.108398028089714993e-01,5.460403170796838956e-02,-7.651274770475635645e-02,-1.547447054679534570e-02,7.844940262015566435e-02,-5.886707670776053503e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
