4.939030739736402194e-04,1.651371246059672171e-01,1.167557287860861159e-01,1.757810551067444105e-01,7.837492055480767489e-04,-1.139950560908399163e-01,-3.132786130173616512e-01,-3.207288170291651141e-01,-1.776940631462850528e-01,-3.450703462112405528e-01,-6.895223329398059153e-02,1.505999436090560972e-01,-2.063565411134512528e-01,0.000000000000000000e+00
3.847689249302576470e-02,1.114887162902063328e-01,1.164810462026724253e-01,2.684980665387946552e-01,-1.446338665666259404e-01,-2.578527357419235777e-01,-2.666831697281387692e-01,-9.428824915160347042e-02,3.712612232740946511e-02,-1.179830453652317701e-01,-1.845201568538173964e-01,-2.160905352196884621e-01,-9.538753726387278961e-03,0.000000000000000000e+00
4.807083409465923163e-02,1.396554599029658505e-01,9.406791119465375550e-02,1.626752300222407688e-01,-4.178211481322142290e-02,-2.354252438323636565e-01,-2.927450278390600347e-01,-8.184701434009812593e-02,-3.404123704099272230e-01,-6.611982544687501628e-02,2.354187939571311117e-01,-9.046268971628344813e-02,-2.702318415523909390e-01,0.000000000000000000e+00
3.836051412636456992e-02,1.388446192420982883e-01,9.610514035497196017e-02,1.964950303183446711e-01,-1.036934549873273076e-02,-2.371900812876424347e-01,-3.396138472623135840e-01,-6.844682025306084161e-02,-1.710241061278080787e-01,-2.764933856143602861e-02,1.213184365694582462e-01,-1.416229329212475019e-01,-2.760694586885438784e-01,0.000000000000000000e+00
2.571164039987438796e-02,1.395491201441635409e-01,8.675268028900498529e-02,1.763735681891439033e-01,-1.967317984305539877e-02,-1.426697602314749846e-01,-3.354828301258505063e-01,-3.052592897686117190e-01,-1.656635885240014261e-01,-1.805365437389363781e-01,-7.192797418287728839e-02,1.098306529909522967e-02,-2.607385533818229462e-01,0.000000000000000000e+00
-6.600905982499105651e-02,2.054000157824885098e-01,1.282863735485966772e-01,1.682095843609391628e-01,7.712779201256608763e-02,-1.527746260152390567e-01,-1.616520590335657759e-01,-4.853579740057047814e-02,-2.114735080466086103e-01,6.509174985384246805e-03,9.329221653542971171e-02,7.490515216354062811e-02,-1.339721716285937891e-01,0.000000000000000000e+00
-2.250806848229064960e-01,4.894764564460297313e-02,1.518584762989134973e-01,1.131100999340868135e-01,2.082099414743446841e-01,-1.480650569500155736e-02,1.251891346995708497e-02,9.033412358164659428e-02,-1.613158404674788771e-01,1.035541907875053846e-01,1.185923383725830532e-01,9.003210534142232213e-02,-2.045755731736079719e-01,0.000000000000000000e+00
-1.964888477015806212e-01,-3.101085499513667187e-01,2.598569215074076344e-01,1.416410155970579121e-01,3.101493914501698423e-01,1.724169305041410930e-02,1.379772964018197712e-01,2.163225212660370989e-01,-5.147126456886466639e-02,2.105188799087162610e-01,2.407911046894345986e-01,2.203876046869225613e-01,2.022506208742713418e-01,0.000000000000000000e+00
-2.142694982424760142e-01,-4.086855063610999039e-01,2.488696181708600907e-01,2.006990517125127049e-01,3.107953997359152454e-01,6.709788262112111046e-02,2.007960944894611466e-01,2.482797634158249445e-01,9.436243524232930391e-02,3.278109586399455821e-01,3.407413814364040894e-01,2.866927574327062800e-01,2.881953427431985792e-01,0.000000000000000000e+00
-1.376763127445469470e-01,-4.949802206291673556e-01,2.105104363467731055e-01,1.144319684060114695e-01,4.615947741023138651e-01,6.741086795389797381e-02,1.859669579745989454e-01,3.001266537205670715e-01,2.964646117087658614e-02,3.946806996328021677e-01,3.456743210307496317e-01,2.534734859974734356e-01,3.088951894124294384e-01,0.000000000000000000e+00
-2.903370899419713824e-01,-1.565406457709937194e-01,2.712658867044586142e-01,1.255923755366366579e-01,3.116353748860828943e-01,5.394265928522878201e-02,1.577120157662318389e-01,2.940044558194083169e-01,1.560339626746734820e-01,3.051795025329971933e-01,2.106975103085450829e-01,1.793560327763227824e-01,8.754795353461197749e-02,0.000000000000000000e+00
