-3.146816280066023763e-01,-7.134336924159367932e-02,1.859812050124315663e-01,2.568046684780502242e-01,3.009379215660424878e-01,3.748646904918179756e-01,3.896926214144822986e-01,2.179843276195660984e-01,3.890471741153167864e-03,3.671423107497649996e-01,3.593877601892003781e-01,2.834634023382243129e-01,1.765122771366908483e-01,0.000000000000000000e+00
-2.070849457252019743e-01,1.180471712242855964e-01,3.064306710234928066e-01,2.222677077601109275e-01,1.781292347422421540e-01,-2.097176461451288193e-02,4.829798915783475866e-02,-5.493051353045807356e-02,1.925469660841307162e-01,9.732720469516553674e-02,1.388926883341171370e-01,7.736293180624509436e-02,-1.152735468830100862e-01,0.000000000000000000e+00
2.811426047099782957e-02,1.645198743555259246e-01,2.290643621127672336e-01,1.308357680923987187e-01,-1.502683856274452390e-01,-1.425927073702175085e-01,6.688914955291294651e-02,-7.528200386515380982e-02,2.973924253052958599e-01,-1.064552278059816837e-01,3.042725904387529740e-02,5.058350153825848933e-02,7.877913758877828909e-02,0.000000000000000000e+00
9.127351161715394068e-02,1.524734423904719471e-01,3.992731346645629620e-02,1.634084951418083853e-01,-2.209845753705793059e-01,-2.281614114503418556e-01,4.896218726195297050e-02,-8.878539093844860230e-02,3.743948146239377550e-01,-1.087101361657699800e-01,1.803578914488623286e-01,-6.050834300285926060e-02,-2.526734140610297219e-01,0.000000000000000000e+00
1.085719483331694796e-01,1.281042841492389395e-01,-7.062644953340829757e-03,1.061937645561567556e-01,-1.779106759757131395e-01,-3.814350977443119461e-01,-6.033991324700107434e-02,-6.821396591915884766e-02,1.814661032059697865e-01,-1.531169028888482997e-01,1.373670868721936222e-01,-1.267302484848449595e-01,-4.738081995979218086e-01,0.000000000000000000e+00
1.297603346431267513e-01,1.665828718785932749e-01,-2.155629570927330291e-02,8.989084584320373994e-02,-2.172348385929012138e-01,-2.909944695188388941e-01,-5.455691917701026988e-02,-1.643591811870272201e-02,2.206526460317434213e-01,-4.082718066552278730e-02,8.788979016428324909e-02,-1.218754069719967803e-01,-3.379338286481421427e-01,0.000000000000000000e+00
1.279878706542350308e-01,1.481632511369205540e-01,1.360168205882707551e-02,1.045067120394391480e-01,-1.394999107787287529e-01,-2.170888565745493493e-01,-7.347059884379968098e-02,-2.119073992799809340e-03,3.032018719125166850e-01,-3.196924257139202585e-03,4.453370073053429523e-02,-5.436821332026336995e-02,-1.969378073521400596e-01,0.000000000000000000e+00
1.207018259365389840e-01,1.242361637934876195e-01,-5.477057513880057710e-02,5.312256108633108681e-02,-2.114419760068728948e-01,-2.671958582391356085e-01,-1.502365720313089403e-01,-7.461617420357458119e-02,1.079352905809483759e-01,-1.251544678627627138e-01,-4.790498647570361722e-03,-1.390540769405366750e-01,-8.596393439748586940e-02,0.000000000000000000e+00
4.894409490533959545e-02,1.232415042734373301e-01,8.177989283330268366e-02,7.221621153254584313e-02,-2.229659970207280642e-02,-2.016758601874461820e-01,-2.314092441788332954e-01,-4.244545417487273486e-02,2.572553622187601433e-02,-1.886690294673921686e-01,9.103768613853389924e-02,3.075334120500913121e-02,-2.554185024760842818e-02,0.000000000000000000e+00
-2.468757706068044205e-02,9.703038395803698091e-02,3.244608178413715405e-01,2.282228454756644043e-01,1.534098161386259207e-01,-7.196457066916249479e-02,-2.388495402490037334e-01,-2.579934962926331843e-01,-1.244899716184592366e-02,-2.521237431558060078e-03,-3.358354032330995026e-02,-3.479324337422785157e-02,-1.548505222883578801e-02,0.000000000000000000e+00
-2.474169809850918639e-02,6.276988937852562289e-02,2.753961797473736817e-01,1.654014244699682223e-01,1.454848916796485647e-01,1.602785769989595599e-01,-1.363778231280730058e-01,-3.322289843528704600e-01,-9.716315463384361806e-02,-3.829398553177385325e-03,-8.810767707867508958e-02,-1.110721853173555519e-02,-8.777650944418055601e-03,0.000000000000000000e+00
-1.400543721923008106e-02,-2.965976750318820646e-02,2.242261379621759698e-01,1.462857004394225446e-01,2.713803810482529055e-01,9.197715316247111195e-02,-2.650023405986585145e-01,-3.340969227699706057e-01,-1.388611462078987169e-01,5.611816515826776458e-02,-9.229770926283124843e-02,9.175006790489728670e-02,-1.808268456187852868e-01,0.000000000000000000e+00
4.556829517077104486e-02,5.779582803790187309e-03,7.225383051006289969e-02,1.930267652222646124e-02,-6.570701393596138640e-02,-1.547577543270882150e-01,-3.138272877715793108e-01,-3.087592419831769464e-01,9.739886316211905648e-02,-8.248861801891388054e-03,-1.254419382067329947e-01,-4.122279630085892016e-02,-3.302586779367555625e-02,0.000000000000000000e+00
1.347056444747291859e-01,1.133133286936757050e-01,-1.031689871799763708e-01,-1.219524963494812708e-01,-1.418555146518855059e-01,-1.378388904768772794e-01,-2.529956825626754058e-01,-2.993930519199752144e-02,1.435926106056430451e-01,-6.064664854082505233e-03,-1.058615955000033609e-01,1.597427457079154955e-01,-9.309900882358805238e-03,0.000000000000000000e+00
1.683283392258426714e-01,-6.653661196838982564e-03,-2.674131138429308163e-01,-1.314549244417319643e-02,-1.615897062831271880e-01,-1.326526642096130873e-02,-1.451912210481032250e-01,1.203013919384845476e-01,-1.393780396381111841e-01,-2.514103244142051885e-02,-2.099409205872151130e-01,1.362434455389943122e-01,1.091609013419244101e-01,0.000000000000000000e+00
