-1.960140246174979506e-01,-4.119199433523743625e-01,1.617450343750920505e-01,7.852247157714670189e-02,2.811715765810272050e-01,2.160750966845710608e-01,3.399030352539838540e-01,2.848748279986162424e-01,3.865237444604901484e-01,2.948720219195186676e-01,2.784898285114218996e-01,1.618724765531219245e-01,3.800562231189839602e-01,0.000000000000000000e+00
-8.591843834390025525e-02,-3.697999118085921189e-01,1.829971242837639955e-01,-2.560936419157797475e-02,3.205267664539697692e-01,2.220027409220668435e-01,3.531583331972309447e-01,6.530717586384886253e-02,2.312628478848746116e-01,9.245281811952255069e-02,-3.844076812333582088e-02,1.962648512535023204e-01,1.244904897138979366e-01,0.000000000000000000e+00
-2.155620171324731937e-01,-2.136897374732288357e-01,2.076364367485739049e-01,1.175884779250120776e-01,1.537626671910848342e-01,8.669688732597100045e-02,2.045141434384160350e-01,1.499291095415462571e-01,6.728290303095653402e-02,1.496017072951597027e-01,1.446216071834591499e-01,2.814437164145173198e-01,3.831971173941496334e-01,0.000000000000000000e+00
-2.800357737910738609e-01,1.415144661937776105e-01,1.692187770473448094e-01,1.292499370311241402e-01,1.336476771635550448e-03,-8.500260865924397224e-02,-1.232456412320831335e-01,-2.046260148646693866e-01,7.616685056747748983e-02,5.508311895644634609e-02,-2.102905758853813867e-01,-1.652646515719490006e-01,-4.967700549134640431e-02,0.000000000000000000e+00
1.240514651064447832e-01,2.459066666046581529e-01,3.475150483085550496e-02,-6.266236648631805239e-02,-4.111439796523054524e-02,-3.238638362037256635e-01,-2.087490758731412599e-01,-4.664784855120326923e-02,1.189252282235309377e-01,-1.829173142485046935e-02,-1.425902084028907724e-01,3.193458653772422440e-01,-3.388910411133369549e-02,0.000000000000000000e+00
2.215929474739669891e-01,1.471638715731118374e-01,-4.642710801052159914e-02,-2.690159918499024916e-01,-7.916169801288859553e-02,-2.732457505801663689e-01,-3.807298037796592594e-01,4.181543604929210955e-02,-1.965311752298884718e-01,-1.333663563783940853e-01,-1.045485659357419383e-01,-2.346863368303350045e-02,-3.741657376471002605e-01,0.000000000000000000e+00
1.898730408475420017e-01,1.886792267001457246e-01,5.937114955179107617e-02,-2.052057751864599655e-01,-1.114723533342422968e-01,-1.065200523881310174e-01,-1.503761702706851444e-01,7.524797618328800397e-02,-1.943503825399489904e-01,2.523869905361357524e-02,-7.831501974707465175e-02,2.031308116013950393e-01,-1.511769670522487286e-01,0.000000000000000000e+00
-1.153359561017443420e-02,1.846624476460319852e-01,1.574727633446083574e-01,4.212918076944865801e-03,-9.612427364047376743e-02,-1.242934704228694648e-01,-8.456857544767980295e-02,-4.406036467418530424e-03,-2.581169256930375133e-01,2.397210133252233519e-02,4.945522923341472143e-02,-7.709366118890290109e-02,-2.484921777562235090e-02,0.000000000000000000e+00
-1.078675797859805913e-01,1.341834556994705649e-03,2.018890849275140342e-01,1.731656145193231078e-01,1.043753846945277425e-01,1.548190304572010130e-02,-7.680701238329205871e-02,-9.000396555620722439e-02,-2.332025235052865783e-02,6.588466432191249222e-02,1.139441453551001404e-01,-1.163496614878320040e-01,-4.468592818221588103e-02,0.000000000000000000e+00
-6.269533091973415739e-02,-1.274369657413450818e-01,1.319484024054526916e-01,1.222606354804139928e-01,9.366935110771447415e-02,1.650407439095023243e-01,1.119321993514742347e-01,1.138441583491727332e-01,-1.632627498843088609e-01,1.226653957599524586e-01,3.930809864539656640e-01,2.375402516547528708e-01,-4.619748355213938729e-02,0.000000000000000000e+00
-1.084150158927754126e-01,-8.249223150789583570e-02,1.722126447259957893e-01,1.625542074392769265e-01,1.019758586277544204e-01,3.264406012316528605e-01,2.598392322348738182e-01,2.287237765000806333e-01,-2.046648311415153187e-01,1.871081990121137850e-01,2.949879270647030594e-01,-1.888205271317034695e-01,-2.478576189596936596e-01,0.000000000000000000e+00
-1.046198896954170510e-01,-9.181288656034473916e-02,1.676672105861461426e-01,1.252144615336772127e-01,1.580832953002068719e-01,1.027809743264119363e-01,2.105489108863876080e-01,2.338099130140298965e-01,1.358150347465593710e-01,2.444040135233975231e-01,-2.805444418800213946e-02,-1.529150244673301018e-01,1.922734419956264457e-02,0.000000000000000000e+00
-2.060220428869121434e-01,1.506798921718131498e-02,8.529214332574611146e-02,1.600159998595337696e-01,2.645230130066247298e-01,1.842128195733128138e-01,2.116046006868674972e-02,1.469828560144817720e-01,5.124232768775330293e-02,2.357911490199770255e-01,-3.930475794200419953e-03,2.545204485207596193e-02,-1.231543009410045464e-01,0.000000000000000000e+00
-1.964063692134301320e-01,-1.608842098220515382e-01,8.300849973144665273e-02,2.206718001187402689e-01,1.756072415323026159e-01,2.067483338213203237e-01,2.735792051879507025e-01,3.040241711178361395e-01,2.933845209372337726e-01,1.647924359634474201e-01,5.623634472719481886e-02,2.183246642022412254e-01,3.154323234074491999e-01,0.000000000000000000e+00
-1.310953030289223609e-01,-2.312426300279797065e-01,2.302472181101842749e-02,3.096664607883904963e-01,1.922706169960061995e-01,8.996042179380572823e-02,-2.302386640880380378e-02,1.597647424410202077e-01,-2.834807195842485583e-02,1.081079659522104081e-01,2.842230793237261466e-01,1.446592238499543048e-01,-6.430670210739175552e-02,0.000000000000000000e+00
