-2.910161547913396873e-01,-1.413433587866192997e-01,3.318553383779695998e-02,1.183645133673879787e-02,1.064625274246477488e-01,-9.393379893502372402e-02,2.062042808200592880e-01,3.134972940094936655e-01,-2.268431765136829925e-01,7.362511004650225399e-02,3.203148207634953226e-01,-1.468121390189443265e-01,4.129854030045881919e-01,0.000000000000000000e+00
-2.159877120225735525e-01,-3.373828611496681312e-02,-4.440079682354445938e-03,2.557473680005083530e-02,1.241874220261738881e-01,1.185160109518156590e-01,3.678246874936353383e-01,1.887039638734046842e-01,-2.408289274561651039e-01,-1.206129072713260468e-02,2.026389573232174335e-01,1.181574397526299197e-01,-1.205180931341918726e-01,0.000000000000000000e+00
8.469260035503042849e-02,1.180636017710910979e-01,-8.012209872460716864e-02,-1.406825204769264204e-01,1.491138698623889758e-01,1.791694837887204683e-01,2.497482774920972426e-01,1.785911353926109280e-01,4.419397029762127047e-03,2.048190292907844101e-01,-3.888712041685911391e-02,1.940774212100124241e-01,6.296270997727871320e-03,0.000000000000000000e+00
3.613847953467180796e-02,1.430139812230872276e-01,3.821633083889621613e-02,-1.039153104600051281e-01,-7.902570469547161303e-02,9.989482269413819948e-02,2.439540329630566495e-01,1.990649074353684767e-01,-2.003950094922019309e-01,-1.229219479585136332e-02,1.858459726958048286e-01,-1.197903783519738419e-01,1.771585338468468704e-02,0.000000000000000000e+00
1.069255184979382434e-01,2.502831161068866939e-01,-4.575209906439300228e-02,-1.962569208711670288e-01,-5.714987861327028296e-02,5.008791157774830638e-02,1.782458057859493128e-01,5.730563916271935732e-02,-1.831501355925350960e-01,2.049093514246911121e-02,1.811947064885378045e-01,-1.934414251946752483e-01,-8.670486037510748145e-02,0.000000000000000000e+00
1.043071789645793196e-01,1.936496040380079053e-01,-4.925554260403257507e-03,-1.787063670881281485e-01,-9.214077086871033662e-02,8.112528189748015317e-02,1.063946832628677452e-01,2.475122937471594536e-02,-1.288027911899940758e-01,8.666069428962504262e-02,2.062253068837634901e-02,-1.766923999878753371e-01,-1.205442998637087093e-01,0.000000000000000000e+00
1.083342157907396103e-01,3.551388911013889788e-02,-7.645436496187572872e-02,-1.903267257071474816e-01,-1.270534420535345821e-01,-4.237498174866829309e-02,-1.166256226357065551e-01,-1.969559292454245783e-02,-1.907442085024801115e-01,-4.479719028776064232e-02,-8.694629921335653155e-02,-3.221632669173347119e-01,-2.835042956817103721e-01,0.000000000000000000e+00
1.020257018273249411e-01,1.812210988483440449e-02,-5.875163874608633867e-03,-8.796026156633342252e-02,-1.278617264498972117e-01,-1.935593996302483865e-03,-4.129214254825172570e-02,1.897520361990367999e-01,-4.495156947601789549e-02,2.235322297145169446e-01,2.353201290870711448e-02,-3.418601205605313886e-01,1.590103736564450754e-02,0.000000000000000000e+00
6.884475581101555386e-02,8.083049695072094809e-02,5.572542496149193031e-02,-7.530917854975834047e-02,-2.208405057218040535e-01,-3.283442716243052673e-02,1.136623925539494845e-01,-4.283874101299173232e-02,-3.495270681125695750e-02,2.798282160140740382e-01,9.030951154687620608e-02,-3.394035968635340517e-01,-2.890591842574826570e-02,0.000000000000000000e+00
5.803453528147501511e-02,8.342001739875423705e-02,1.255510734756887514e-01,-5.271795887730280211e-02,-2.799234877268912958e-01,-3.427308221908542674e-02,1.562102440347483412e-01,9.264920469077261855e-02,-7.293211192397007492e-02,1.450899193149588762e-01,1.442891937608520858e-01,-1.877244245907542797e-01,8.789747503074400725e-02,0.000000000000000000e+00
3.182051609369383749e-02,2.617819866369370807e-01,1.114576397772222005e-01,-5.442641986503221618e-02,-1.909339830563870355e-01,-1.218094934051011241e-01,7.497875429416549220e-02,3.069743563034340456e-02,1.400138289775773870e-01,2.421163934068731871e-02,1.950157233714245320e-01,-2.382394846144627598e-01,2.655535495935436030e-01,0.000000000000000000e+00
-2.755913718330102805e-02,2.131060009178253334e-01,1.592248705816680654e-01,2.841275877140308700e-02,-1.681195041267969370e-01,-1.956884969382720330e-01,-2.332417366127696387e-02,-6.705135065820849727e-02,6.213932345498765497e-02,1.056420583022559534e-01,1.890835039181595068e-01,-2.281900694903827298e-01,3.008776003092730744e-01,0.000000000000000000e+00
-6.766107424685167959e-02,2.039726923105728562e-01,1.398378967725538435e-01,8.018901035821203449e-02,-1.454614673384381773e-01,-2.343751373019256623e-01,-2.841281534652322083e-02,-1.850771280630726379e-01,1.002172707042702920e-01,-1.180147713505823731e-01,2.158936991430867036e-01,-5.851127812869532513e-02,8.884746897572895485e-02,0.000000000000000000e+00
-9.356885489271950240e-02,1.161739517144181610e-01,1.596916730605611456e-01,1.181704984325278457e-01,-1.159721237163050672e-01,-2.828070531468187543e-01,-2.981571982418491223e-02,-1.813981803077923116e-01,1.299788040608643447e-01,-1.777507034920746132e-01,1.787460550091453104e-01,1.010019715341450297e-01,-1.629795466338287979e-01,0.000000000000000000e+00
-1.371006636256995037e-01,8.691936935555594212e-02,1.886320930305645238e-01,1.802539939948946679e-01,-8.181558954743292644e-02,-2.498273582808117066e-01,-2.232387786507438951e-02,-1.652279215694673620e-01,1.687944612499701902e-01,-8.166312398660828531e-02,1.264261445315997823e-01,4.224192470196919125e-02,7.354273893790272409e-02,0.000000000000000000e+00
-2.332136300051984024e-01,1.008817836631946824e-01,3.090577965354041612e-01,2.904836145329527941e-01,-8.171129478661193213e-02,-2.387780387423705519e-01,-7.234696888512980040e-02,-2.947183268628793540e-01,3.291017241537141924e-01,-3.631146576234615952e-02,1.373767326467776329e-01,3.139302277468466323e-02,1.970878135625984684e-01,0.000000000000000000e+00
-3.343244093887229318e-01,-8.717339049532885076e-02,2.867979868990450099e-01,4.259871620795704916e-01,1.567691053066491702e-01,-9.764121021162756875e-02,-1.663415688884632426e-01,-1.596667214742761853e-01,2.094137107551879706e-01,-1.965588894531664632e-01,4.334773476905392359e-02,2.935085676510202357e-01,8.652817341348988112e-02,0.000000000000000000e+00
-3.296894890568646819e-01,-1.943235474125969975e-01,2.445723683797443315e-01,3.838262983658504157e-01,1.237076661263973726e-01,-1.898351619787194688e-02,-7.186964931432775205e-02,-3.582015648725995760e-01,-1.118833775578963741e-01,-4.811114194108344622e-01,3.602130705718742387e-02,2.955273834892798157e-01,-6.971634796582519555e-02,0.000000000000000000e+00
-3.167401923120594653e-01,3.516395391445868018e-02,2.792491239546596726e-01,3.123180283463810047e-01,1.592982532565580256e-01,-1.800422117684378229e-04,-3.960699693307229152e-02,-4.584742804351228385e-01,1.153104906127859902e-01,-2.325117025166263396e-01,9.889736577842976606e-02,4.111997246928174032e-01,1.692300600862127191e-01,0.000000000000000000e+00
-2.805274847308080743e-01,9.083864354717381684e-02,3.153662986073021979e-01,3.365089887618922804e-01,5.032847978177382164e-02,-2.144190566330051451e-01,-1.532962174881949136e-01,-2.994667361749271395e-01,3.462290707345365703e-01,6.290334916265310009e-03,1.955351342912956536e-01,1.808300588731142078e-01,1.211145046933206487e-01,0.000000000000000000e+00
-2.439932266805477090e-01,4.412229492387106933e-02,2.632177931081026157e-01,2.541837603730053852e-01,2.360033995237624874e-02,-2.743097338063424373e-01,-2.560236903347242188e-01,-3.039584747133506903e-01,2.867060040213486038e-01,-6.343744601705700314e-02,1.360684419839443271e-01,1.744922277348611162e-01,7.043162788957423211e-03,0.000000000000000000e+00
-1.536834806703064049e-01,1.774476044780159967e-01,2.460928107395674580e-01,1.885280281999314744e-01,-1.493657417097718661e-02,-2.446392260102237814e-01,-2.038969595208518781e-02,-2.368818458728915721e-01,3.310544857591286028e-01,1.444024549285461700e-01,3.747045642300010360e-01,1.854795882705218557e-01,-2.228619235797756337e-01,0.000000000000000000e+00
