4.120063782224146071e-02,-1.261870427093010061e-01,-1.797283480982742737e-02,6.921172780773825195e-02,3.185273127890553835e-01,1.882480523790375226e-01,-1.648967612479793343e-01,1.360448483574895340e-01,6.965529622301014356e-02,-2.103967958625636500e-02,1.606201061304219635e-01,-4.712614121867978595e-02,3.035889591877148908e-01,0.000000000000000000e+00
-2.579523607825294218e-01,-1.311239821488366930e-01,2.540369856188251507e-02,1.667321086159447852e-01,3.235542213104171672e-01,3.098867392277649957e-01,2.289203195092715318e-02,1.810537620249728641e-01,1.506303669922824384e-01,5.560838609472699111e-03,1.814593643215415553e-01,9.125455600582885185e-02,-1.556652360131743074e-01,0.000000000000000000e+00
-3.177794697382946287e-02,-1.088916208819079579e-01,1.653852030112311911e-01,1.281295533094805872e-01,3.769421913730546803e-01,2.140634865130670583e-01,-2.666864153414244543e-01,1.018913074942486563e-01,-7.657945854438899524e-02,5.294669524765477364e-02,1.572048768858779200e-01,2.358012416863755067e-01,-1.475139879738135706e-01,0.000000000000000000e+00
-1.110417084722200021e-01,-8.490067661200741134e-02,8.704691060318056617e-02,1.604822575842861643e-01,2.213832229328128731e-01,3.667243403258110823e-02,6.499766237946530412e-02,1.231800800462678619e-01,-1.420515126340177736e-01,-7.470730556940471945e-02,1.891091731416092159e-01,1.552642837278092880e-01,-9.102772562284008884e-02,0.000000000000000000e+00
-1.160043530027087683e-01,-7.688218347001640751e-02,-5.885573752680837989e-02,2.018729518106619769e-01,2.984013323221436087e-01,9.939786792283933359e-02,7.287391128471271129e-02,2.755123534303636768e-01,1.488992516337364902e-01,1.292331111951293965e-01,2.017366690229648041e-01,6.837334986027703010e-02,-2.166922574475267371e-01,0.000000000000000000e+00
1.694161912751713031e-02,-1.249770085329441754e-01,8.904292449047164493e-02,1.943531504240598451e-01,1.859747067057027359e-01,6.361274251992428408e-02,8.138145951755700047e-02,1.619165883542729445e-01,2.132076073557771963e-03,2.149662473600459645e-01,1.655053311958014084e-01,-9.629112640778000887e-02,-1.818819396034568325e-01,0.000000000000000000e+00
-1.112306416396243863e-01,-7.839875963771690548e-02,9.818256702701505523e-02,1.527868730735201797e-01,1.333389382831229875e-01,2.551751945710835079e-01,1.391496316183064297e-01,1.691565949348042830e-01,9.856978329380766679e-02,4.292880369662182560e-01,1.615070231397190970e-01,-3.474090119494073481e-02,-3.033960354751409350e-01,0.000000000000000000e+00
2.352908889768372952e-02,7.021763790242381564e-02,-1.210995186307835536e-01,1.549146551076933248e-02,-9.386998832984209951e-02,-1.558722417813988292e-01,2.206743401666147464e-02,8.684093514697417693e-02,-2.583652657420220655e-01,1.947011991122763949e-02,-1.035734399264360145e-01,-7.222246618456638900e-02,-2.004808367658929835e-01,0.000000000000000000e+00
4.094943588158753145e-01,4.677524245913829842e-02,-3.237327474013247941e-01,-7.814429004007493462e-02,-2.604844862407867945e-01,-3.265005996014855860e-01,-6.818052626308444830e-02,1.781772350722895248e-01,-4.014496148914712403e-01,1.122281307392444805e-01,-2.286155721278783082e-01,-5.193862001363631214e-02,-2.159246219577864445e-01,0.000000000000000000e+00
3.980701999601562457e-01,1.301627309991391090e-01,-4.452479717923562008e-01,-1.552419316718341158e-01,-1.744711460192529262e-01,-2.947524378790148947e-01,3.555523250054803269e-02,9.698838245721931595e-02,-1.653150110376309656e-01,-8.554200703539041606e-02,-2.770608703077709345e-01,-2.414801025524973277e-01,1.349804260204645334e-01,0.000000000000000000e+00
3.765444144205489230e-01,1.618736933141960155e-01,-3.864601101435092834e-01,-2.638007391289807768e-01,-1.209951133255842276e-01,-1.226111192506711828e-01,-6.222628663384139475e-02,1.297198895770595439e-01,-2.435479651676859814e-01,-2.726251129858811573e-02,-3.031237824230806899e-01,-1.470728036920609105e-01,2.875401731437379760e-01,0.000000000000000000e+00
3.416421606287103896e-01,1.799838714870025669e-01,-3.602703068750004456e-01,-3.720568170617071235e-01,-8.707999254971077185e-02,-1.169675352833636078e-01,-2.099551483703538945e-01,6.575773921220744167e-02,-2.583166599112204920e-01,-1.003599101735946908e-01,-2.883418322681288171e-01,-3.413202388025526335e-01,2.620911050431957712e-01,0.000000000000000000e+00
1.628358109971909384e-01,2.051735562809473556e-01,-2.603645591479572530e-01,-3.009759247278028238e-01,-1.546460462083642518e-01,-1.152144219658595287e-01,-3.002057859161201825e-01,-1.359654757334378961e-01,-1.242468229204199137e-01,-7.527212454881922199e-02,-2.902269797575255939e-01,-4.978824558494133190e-01,-6.386774113414793452e-02,0.000000000000000000e+00
2.682912155501379972e-02,1.555492480191045523e-01,5.365044666792604527e-02,1.813781630074025319e-01,-1.560275287326654825e-01,-3.997230996709358886e-01,-4.287145548925895833e-01,-2.240851971587349278e-01,2.212808115173025003e-01,1.613162044373002146e-01,-1.654246416595576627e-02,-2.475677629031487470e-01,-1.201002934503767050e-01,0.000000000000000000e+00
1.776032951960289374e-02,2.050291588692354228e-01,3.268955085449277032e-03,1.572702973301859652e-01,-1.701817620327771008e-01,-2.765488776780823388e-01,-3.078895393945049741e-01,-3.937245486133278960e-01,1.327097710667732855e-01,1.575133519209432897e-01,-6.745042327247288694e-02,-1.596272324234351836e-01,2.944160533653644718e-02,0.000000000000000000e+00
3.612463339131007090e-02,1.391815190602517238e-01,6.986793583935149189e-03,2.105900484663466854e-01,-1.814244245944211797e-01,-2.230188833668967641e-01,-3.030169152374805330e-01,-3.997991057998113718e-01,1.447646153311567783e-02,1.768542272169110752e-01,-1.545262834969864385e-01,-1.167096969199751394e-01,5.479668362728371683e-03,0.000000000000000000e+00
2.142563296724811495e-02,1.806614906257624220e-01,5.263142905178268965e-02,2.711071940456018514e-01,-2.397860986721724597e-01,-1.976587783903996920e-01,-1.477274542595189699e-01,-3.623779787044519307e-01,-7.803389455837253519e-02,1.998654435851957289e-01,-2.527099627162261025e-02,-1.206480340588165084e-01,3.056316502366848153e-01,0.000000000000000000e+00
1.934736812579980481e-02,1.766522440547668993e-01,1.232062779718959139e-01,3.556292772637707489e-01,-2.444974494323391978e-01,-2.242196459131323982e-01,-1.232733064297049930e-01,-3.667522781542605359e-01,2.754806499966535455e-02,2.108108186990547556e-02,1.599474974753956613e-01,-1.585442842410871370e-02,5.185851325260455724e-02,0.000000000000000000e+00
-1.025271203945285758e-01,1.649875145946874677e-01,1.412124243025112968e-01,2.614198492641498506e-01,-1.818115332433289377e-01,1.468407028591377055e-02,-3.219271641763237629e-02,-2.797145389250292880e-01,1.134618620693768343e-01,-2.813966717494022496e-01,7.259808140408748056e-02,2.297111839585923992e-02,1.060613852908759702e-01,0.000000000000000000e+00
-2.978915728173691657e-01,-5.546635326529219742e-03,9.484187009986470851e-02,-4.172744189992585312e-02,-1.421503257926726715e-01,1.312468936991938728e-01,-1.760964840482343377e-02,2.264059413010248781e-02,-6.354561806946203151e-02,2.600142445703906291e-01,5.857019024489435594e-02,-1.916927384407226750e-02,3.268779270416696109e-02,0.000000000000000000e+00
