-4.554513313446921785e-01,1.373435543085001487e-01,3.920563743011017399e-01,6.319526029633505682e-02,9.805937102156876695e-02,1.731813636879362406e-01,-1.306110684502134467e-01,-3.204318413553334244e-01,2.219584671102245443e-01,-3.100044521256061295e-02,6.447862172150739535e-02,1.953791630468771634e-01,-1.981037469527440528e-03,0.000000000000000000e+00
-3.284364556456748074e-01,1.930917762277367944e-01,3.479728319016079374e-01,-2.146285801011514616e-02,9.346402662576067111e-02,2.648191936752763639e-02,-6.222345945644589676e-02,-3.034720975478261695e-01,-5.170225641832813801e-02,-1.845955396188243836e-02,2.654692633315302031e-01,1.457263079064219646e-01,-1.612322004877892456e-01,0.000000000000000000e+00
-2.181489735766736493e-01,2.271217636400370832e-01,3.332267806737193583e-01,-5.934901039720952287e-02,-7.406420540548440401e-02,1.243609241296089740e-01,-1.188952037359961161e-01,-4.681933868261960452e-01,-2.048858919738100887e-02,2.189568513556171825e-01,2.673855674182516462e-01,5.360683840807084315e-03,-1.330336923138558669e-01,0.000000000000000000e+00
-1.013139079153555916e-01,2.333781477043523067e-01,2.408175487652670921e-01,-1.528682688568299974e-01,-9.276946323724666321e-02,5.709377375785533448e-02,-7.776339667565880520e-02,-3.462006860911890360e-01,9.361022546617313311e-02,3.146358940234204038e-01,2.954229212584975062e-01,-4.965572223445278988e-02,-3.558337782659669046e-01,0.000000000000000000e+00
-7.122070094621481967e-03,2.627435510895714255e-01,2.359666197243757979e-01,-2.920404303392002410e-01,-2.254430172183660708e-01,1.177556130380655181e-01,-1.462936284201953874e-01,-2.701754756550183156e-01,3.487765250737729916e-01,2.547536009511339183e-01,1.137641377804717024e-01,-2.741830660855936741e-01,-4.185958765545237381e-01,0.000000000000000000e+00
1.995670340518996069e-02,2.205604205831594722e-01,4.828108290660979712e-02,-2.182527234484317735e-01,-5.970082047068076686e-02,1.278124082037724318e-01,-1.942683562101402694e-01,-2.385872854574052904e-01,2.937493371846178758e-01,2.275004491825671216e-01,-1.093005018570709641e-01,-3.711429721866401632e-01,-1.532026817974423138e-01,0.000000000000000000e+00
3.288429075382295202e-02,1.801374618394525895e-01,-2.028462642378519275e-03,-7.450883513011055670e-02,-4.592417511654715151e-02,1.595689961811637414e-02,-1.941949649196403338e-01,1.088823244977130296e-02,2.376257652603062653e-01,6.751770455983639556e-03,-1.396009195711592488e-01,-3.670508471173217768e-01,1.768664262082157157e-01,0.000000000000000000e+00
7.174685272162698024e-02,1.711493324333109023e-01,-2.555836745227932361e-02,-7.153551415702241734e-02,-1.200176493635653902e-01,1.058125416922925249e-01,-1.036969668571674358e-01,-5.655032910169607158e-02,2.087988874578990961e-01,-1.863227651722871789e-02,-2.287318727475958213e-01,-2.209515563463014531e-01,2.524843351569529548e-01,0.000000000000000000e+00
1.042653208979722468e-01,1.291388688494483072e-01,-5.651927710768882285e-02,-8.295320972776260016e-02,-1.957539944364597995e-01,1.543239530253749103e-01,-1.718370659522045207e-01,-6.281991749979135009e-02,2.456956271559296856e-01,-1.250108646224649955e-01,-2.287774990353749205e-01,-1.422498261118633756e-01,1.106452108081740493e-01,0.000000000000000000e+00
1.365310893216179489e-01,1.164740507442445228e-01,-6.010432625942320473e-02,-8.052341826508864486e-02,-1.083297969166172880e-01,9.502999842184385593e-02,-5.141087216376601099e-02,-5.951516993939880151e-02,1.197778520179975936e-01,-3.040516926288504632e-02,-3.149883697939502292e-01,-1.423619034226790980e-01,2.194943943329142888e-01,0.000000000000000000e+00
