-1.059265081006632858e-01,1.586367402450252276e-02,-1.736735797262018988e-01,-1.200458670809452510e-01,9.644318991157546650e-02,2.383908527701240343e-01,-1.449738915171366882e-01,2.830493224416464476e-02,-5.205635463764726745e-02,3.915640992416830751e-02,1.916520618872728787e-01,1.328845417513261074e-01,1.810902519086720341e-01,0.000000000000000000e+00
-4.142061298886329790e-01,-5.834349504350617305e-02,-1.205227506624093337e-01,-4.113848117639525015e-02,2.802155085871423923e-01,1.644203470779992404e-01,-3.649460804626445103e-03,2.182290860381033704e-01,4.547473690025313590e-03,3.419080117672510521e-01,2.852708548405104572e-01,1.389690589825031963e-01,-1.890389035702469108e-03,0.000000000000000000e+00
8.317025088910266761e-02,-4.177901451253200338e-01,4.806595899646482812e-05,-5.456501973342282874e-02,1.605931758843733292e-01,-5.689878761179453098e-02,-1.484175775351274373e-01,1.955698109551707031e-01,5.033603611401719219e-02,2.143081862080238598e-01,2.280793749129634007e-01,3.134935258959005711e-01,1.639804616292463157e-01,0.000000000000000000e+00
-1.970947042265142057e-02,-2.520910670528832553e-01,-5.841084517021568473e-02,1.182250722096825080e-01,4.033160685897220765e-01,9.131318548448529027e-02,1.822175409461161133e-01,3.147317989315814857e-01,-1.548585196003491038e-01,2.114771969612374014e-01,4.773325411312852318e-02,8.662465486007644988e-02,-9.288729721858725308e-02,0.000000000000000000e+00
-1.378370916340857788e-01,-1.169085522779356734e-01,9.889582870478776100e-02,9.550584419078791965e-02,1.807812374286356383e-01,2.292411553466709162e-01,4.959674892746308572e-01,1.943285402470830980e-01,-8.099875019668141551e-02,1.533084662571213286e-01,3.590335453797272730e-02,1.735403896134051771e-01,3.572927870052297616e-02,0.000000000000000000e+00
-7.000210906166581815e-02,-2.085407862961742020e-01,1.216730092049039258e-01,1.611518760820718765e-01,7.051784622329547447e-02,-1.411337910864609267e-02,4.160263650947850222e-01,2.264433774886831785e-01,1.131663764061587550e-02,1.808427452327157070e-01,-2.238956035855581561e-01,6.134410946220185401e-02,-2.664664248294771123e-02,0.000000000000000000e+00
-2.395966783861443877e-02,-2.780842122581290154e-01,6.412498527166898832e-02,6.570062279463557975e-02,2.024574065290024594e-01,6.859498553827021727e-02,1.585973461572800780e-01,2.797206633711102897e-01,2.857353501581992583e-02,2.964502174717523753e-01,3.848678117369394580e-02,2.507634006377972846e-01,1.934978033082032367e-01,0.000000000000000000e+00
-2.408464040178992516e-01,-1.570249974025766937e-01,5.791312797569156401e-02,8.894222928525469252e-02,6.508535719317871948e-02,9.876244503803945085e-02,7.343832353174135907e-02,1.595559233716953851e-01,3.051739963636744268e-01,9.825678930547021572e-02,1.243732485361550566e-01,2.210178746807907758e-03,3.905952619004091075e-01,0.000000000000000000e+00
-2.670471854290055180e-01,-2.867183278137616642e-01,-8.718209291589788107e-03,3.564127133115781165e-02,1.568101554706616552e-01,2.624449027067571882e-01,1.701789224518867327e-01,1.820801189952185317e-01,4.091237203771226905e-01,2.450726672573085574e-01,4.611313889295969304e-01,1.597220213230098884e-01,3.211530267562114904e-01,0.000000000000000000e+00
-2.821596480428492648e-01,-7.070860508398192634e-02,-8.032014364024984976e-02,-1.772321913976818370e-03,1.800282191472332982e-01,1.873252160185085724e-01,4.725678808251960322e-02,7.287738135990404209e-02,-1.030366654670578086e-01,1.266857612565598645e-01,-1.385503840525211319e-02,1.315124068859809814e-01,1.610397507354596469e-01,0.000000000000000000e+00
7.515119432482583739e-02,1.280411409471096940e-01,-1.788408671012099715e-01,-2.454590553060511937e-01,-1.033451104491508316e-01,-4.407174745953256444e-03,-1.495855742674966349e-01,-9.855050025825583260e-02,-1.167356516353434404e-01,-1.047814857281166162e-01,-9.165208877323485770e-02,-7.862769559293332489e-03,-1.396328964355721819e-02,0.000000000000000000e+00
2.490468231251284081e-01,1.008180882678780255e-01,-3.046893176860837049e-01,-2.648858871193738862e-01,-2.663226948162420241e-02,1.448492697074635072e-01,-3.344924700086150671e-02,-7.078011049496241158e-02,-1.571727636860210942e-01,-5.787740039114922658e-02,5.444118620781001477e-02,1.309441490124541585e-01,5.359927963663101147e-02,0.000000000000000000e+00
3.009904325348002896e-01,1.063650535196802305e-01,-3.418493370022707145e-01,-3.058714196441383870e-01,2.058376966297143992e-02,1.655403610437646555e-01,-1.122255483525021885e-01,-9.101769076505748790e-02,-5.861178571503630752e-02,-1.763386740385096962e-01,-3.088670242260330157e-02,1.786177506134534465e-01,-1.192684954548125786e-01,0.000000000000000000e+00
2.743804161592959256e-01,1.130098556442349633e-01,-3.062895099054410708e-01,-2.527017622248263207e-01,-8.997298491449801788e-03,1.928727851926902437e-01,-4.590682084474505265e-02,-4.281744546512204763e-02,-3.161383811906715580e-01,-1.287525050715752628e-01,-2.184969650768664451e-02,-8.923960703968493446e-02,6.086761376031217530e-02,0.000000000000000000e+00
2.034560993532555373e-01,1.522430786231276367e-01,-1.956873351883330614e-01,-2.962568320969924396e-01,-8.517406215864477270e-02,3.978379295017003131e-02,1.350231729788226032e-02,-2.677341309705628600e-02,-3.792684734698600346e-01,-1.823610846843729261e-01,-6.938873645304284576e-02,-2.616527418538812100e-01,1.921643604391362701e-03,0.000000000000000000e+00
1.002119640493945585e-01,1.859194310551256224e-01,-1.649803271361805282e-02,-2.528288272584890417e-01,-2.095637177429584275e-01,-1.536694526054417087e-01,4.245467108231684716e-02,-3.055563796052325129e-02,-5.209938810205026749e-02,-1.496940693628723840e-01,-2.402789172889252811e-01,-3.268637978281136447e-01,1.124266727403830241e-01,0.000000000000000000e+00
