-2.794873652131298902e-01,-4.448542902982887681e-01,-3.048036059041114854e-01,8.396286375817701812e-04,2.328083851623056477e-01,3.349109325324690634e-01,3.050957734840203939e-01,2.772408569055352379e-01,2.771494543277917555e-01,3.652794365414827049e-01,2.356553810662813109e-01,4.276990968191791698e-01,2.836299840009377515e-01,0.000000000000000000e+00
-3.448246192187149339e-01,-4.324424244186771821e-04,-1.059989975656733668e-01,1.709594919308406735e-01,1.066398267217612827e-01,9.751186514069166977e-02,-8.035621814338617108e-02,2.085024647532289777e-01,-1.700572094213329277e-01,-1.630259932432961134e-01,-6.827886971237269453e-02,3.127428297497291537e-02,1.826977395539390592e-01,0.000000000000000000e+00
3.690906602844797046e-02,8.451121324011907909e-02,-1.771289112931894935e-02,4.185198906598274621e-02,-9.702114878566067691e-02,-1.528759328348197610e-01,-2.021865190966747605e-01,-8.294423854274807217e-02,-2.190010235273397998e-01,-1.545591509684172415e-01,-2.001255438840407186e-01,-3.389803335367839732e-01,-1.954672096710182438e-01,0.000000000000000000e+00
2.278296134473652146e-01,7.141281757257256224e-02,-2.336955972744214904e-01,-2.457827049872006175e-01,-2.141259465881505675e-01,-2.174392180384073503e-01,-1.542255313196586874e-01,1.717264050942948483e-01,-2.376838176167953565e-01,-2.881660166147749780e-01,-2.450920651765487457e-01,-1.468506319351356448e-01,-1.606360924719217875e-01,0.000000000000000000e+00
3.003203461916843509e-01,1.033378246768063280e-01,-3.515876512066294923e-01,-2.779679250930370826e-01,-2.153467968366576668e-01,6.210383339470875765e-03,-2.813175683298419980e-02,-1.106797298391075813e-03,1.332205567774386382e-02,-4.661754870023782082e-02,-4.036833252088951607e-01,-1.369173466795098604e-01,4.986885335036294470e-02,0.000000000000000000e+00
3.486116981576732887e-01,5.214772707863842699e-02,-3.985587080160196694e-01,-3.621853301673450543e-01,-1.999388247348093950e-01,1.320518997064715760e-01,-3.303656882464184874e-01,1.160379049049334033e-01,1.286321898392479672e-02,1.113283947950553798e-02,-3.374737797131371342e-01,-2.279991902969104867e-01,-1.751190740510115158e-03,0.000000000000000000e+00
3.312220854279276927e-01,1.097564117275698498e-01,-3.854055653660112268e-01,-3.972083489791177757e-01,-1.177924423240539059e-01,7.107134762442740561e-02,-2.494523753193345073e-01,1.084544488757624991e-01,-2.468753526768484030e-01,1.754018709521415753e-01,-1.218507238632631634e-01,-3.080513234327760252e-01,-1.242424963475298287e-02,0.000000000000000000e+00
1.645331416645421929e-01,1.400301253608949859e-01,-2.710636132059264236e-01,-2.231860718132234467e-01,-1.471479289406629060e-02,-6.313230489276336344e-02,-9.219199140889430821e-02,-7.968069470168902269e-02,-2.962150984460701353e-01,1.284409155607600383e-01,-3.277630650801909712e-02,-1.474332101148725371e-01,-2.776805508265755562e-01,0.000000000000000000e+00
1.049208188417579263e-01,8.209491375443921102e-02,1.138609933998875091e-02,-3.368633474867911010e-02,-1.530455457068073122e-01,-1.391793875464971963e-01,-1.817249356099975288e-01,-2.575438340394071712e-01,-2.576543146856786204e-01,3.593770905867328669e-02,-9.632729388492723699e-02,-2.386445069933619892e-02,-6.261328282926717503e-02,0.000000000000000000e+00
1.035674579992946764e-01,1.349642928484464377e-01,1.760734880193586330e-02,4.548648653905145584e-02,-2.592132092140508326e-01,-2.662916628364087601e-01,8.796720808002247635e-03,-2.113238943904084399e-01,-2.544979622677135955e-01,-2.334553713623053195e-01,2.277038567134716252e-02,-2.910765431696802491e-02,3.213063997039646708e-02,0.000000000000000000e+00
