-6.831340703837492090e-02,-4.218331003953210701e-01,2.143877508225869033e-01,8.699412818013327331e-02,3.648124826384588903e-01,2.540996006703147292e-01,4.496724948661156573e-01,1.964742811100040898e-01,-1.713488910413113464e-01,9.201132186336631602e-02,2.137196307537587436e-01,9.620174666329459057e-02,-3.299343969291380213e-02,0.000000000000000000e+00
1.040129388545817969e-02,2.520161747282421150e-01,1.260827087871198640e-02,-7.496325911987121449e-02,-2.653068711275931579e-01,-2.611351821798003625e-01,-1.534248892699922040e-01,-3.125130448412362649e-01,2.182690632328554252e-03,-1.838185275120372553e-01,3.156473344667478503e-02,7.297361541675628782e-02,-1.020542159499513435e-01,0.000000000000000000e+00
2.379653594202643663e-01,1.365840891005450364e-01,-1.326100900590032050e-01,-1.556004292544325429e-01,-2.597705285412066356e-01,-4.375418688052964411e-01,-2.728074905748724688e-01,1.203356295776437795e-01,4.985215956236482837e-02,-2.672470822413918201e-01,-6.874613919943352303e-02,-2.271553864464100903e-01,-2.508648095944307488e-01,0.000000000000000000e+00
2.160325694224317361e-01,7.621175928161198765e-02,-1.482007641484006932e-01,-5.980925528499009269e-02,-1.967606823504830238e-01,-3.148401123072892549e-01,-2.707507594884104862e-01,1.083099589154741527e-01,1.028777642790314889e-02,-1.885689992340842391e-01,-1.242812473842746929e-01,-1.821408154004870716e-01,-1.593103472692851685e-01,0.000000000000000000e+00
1.773928815506588819e-01,6.590894721245253718e-02,-1.421342816628998196e-01,-7.382288800118737282e-02,-1.279428994087578042e-01,-1.124843346255563620e-01,-2.667082190770885819e-01,-8.749947254896917048e-03,-8.828422333069935179e-02,-1.975050217166374189e-01,-1.099041218174379581e-01,-1.495786561948134752e-01,-2.880487204739033968e-01,0.000000000000000000e+00
1.136768899454600745e-01,3.264865239822522386e-02,-8.332224359355501486e-02,-6.170203621393956228e-02,-1.152615411071102047e-01,-5.414470306824521739e-02,-3.257860464916702004e-01,-1.892638574153878706e-01,-1.694896062923880176e-01,-1.792734815941869342e-01,-2.186854585906086723e-01,-2.582283259154635191e-01,-2.731855338319497117e-01,0.000000000000000000e+00
3.145246391429828980e-02,1.417175875822814790e-01,3.278521192375944554e-02,5.870116803348864737e-02,8.445422503344492127e-03,-1.057327267714745084e-02,-1.118079995618571632e-01,-2.296281635170898949e-01,-1.771460711029676782e-01,-2.326841906853095721e-01,-1.082977210879593338e-01,-7.872981936326686747e-02,-3.016262241751451190e-01,0.000000000000000000e+00
-3.555224942138675986e-02,4.868068754037463246e-03,2.590033523502744406e-01,1.054728428641256016e-01,-5.589314590811182704e-02,-7.098149978788213799e-02,-1.226921259090653915e-01,-1.864501891724679450e-01,-1.595800672016117194e-01,1.369581540046575785e-02,-4.948542664538420344e-02,-4.747732857845075177e-02,-2.729232083888896154e-01,0.000000000000000000e+00
1.867655390210133312e-02,-2.575014571369438343e-01,6.776043538523869592e-02,1.648580685872982343e-01,8.176749020591854433e-02,-4.904273470613380523e-03,-2.126218652440653445e-02,1.788454662496906933e-01,3.254539877420452587e-01,3.167194191709081230e-01,1.813598308885901456e-01,3.339786496212796690e-02,-1.605816167241148062e-01,0.000000000000000000e+00
2.766189697069323591e-02,-2.685086329512717529e-01,2.015452738550684852e-01,3.152905479389950805e-01,1.318214590701449751e-01,-1.327513340983386414e-01,1.807537232818456907e-01,1.331372941636317919e-01,-1.473032050197932256e-02,2.313983792203921364e-01,-3.147699842754166089e-02,-5.202420160408890298e-02,-6.034158780622160545e-02,0.000000000000000000e+00
