-4.052286194333565295e-02,2.541643861044474151e-01,1.881483153648329520e-01,1.658785300788652717e-01,-2.248147489272794008e-01,-2.684000654436453637e-01,-1.848092305761493415e-01,-4.102888639947980254e-01,1.006934822878330013e-02,-1.102891170783429908e-01,1.557012195028963375e-01,-1.539184276505415339e-01,-1.014191266992608559e-01,0.000000000000000000e+00
4.195643544151105714e-02,2.471331155739334706e-01,1.604427554460267358e-01,6.825824276784252242e-02,-2.719328689613841887e-01,-2.828458028315546935e-01,-5.346632101432192974e-02,-1.483316596901465279e-01,1.608476652244221761e-01,-1.961670151283518779e-02,1.608332190782842674e-01,-2.676461793830687275e-01,4.004450234669022085e-02,0.000000000000000000e+00
5.108724021755849803e-02,1.188877634334526145e-01,1.617143775166598740e-01,1.709031130263147583e-02,-3.145744164885230232e-01,-2.776921884120843731e-01,-1.067572409667661738e-02,-3.937646027812311683e-02,1.315095033390782930e-01,-1.047500535789255005e-01,-3.495549142967648709e-02,-3.063691505168979479e-01,1.700854502270462976e-01,0.000000000000000000e+00
4.891406256568356370e-02,1.066583750464516478e-01,1.556978745126465502e-01,1.910909569542764558e-02,-3.427504905029559179e-01,-2.872185665814083744e-01,-8.098758748578446798e-03,-1.325003440971175839e-01,1.031588121673578939e-01,-9.611380919401865675e-02,-2.153064881356773000e-02,-3.756048761149989867e-01,1.030943854809553140e-01,0.000000000000000000e+00
4.554765474421153260e-02,-1.450548320258305407e-02,1.422683415442086152e-01,4.216640674774110864e-02,-3.290925555601342811e-01,-3.544888517688888907e-01,-3.310255708738561037e-02,-8.515960359796327650e-02,3.641350319445867817e-02,-1.765557472661939409e-01,-1.811742438852082665e-02,-2.529780125964928295e-01,8.060219564348826415e-02,0.000000000000000000e+00
2.727451639820750035e-02,1.003553432494552061e-01,1.517144619434561692e-01,8.262843255253878028e-02,-3.285132344121740045e-01,-3.267100891972740118e-01,1.722934307062827519e-02,-2.747523750144792443e-01,-2.043099278684194797e-04,-1.013659759377276148e-01,3.056093330811142025e-02,-2.779972701067362495e-01,-1.013563762823411867e-02,0.000000000000000000e+00
-2.865627437264672492e-02,2.097732129604611834e-02,1.867412542570910106e-01,1.907960430267043039e-01,-1.516447324212628067e-01,-1.190623748794474163e-01,-4.886869551911875165e-02,-1.938594592100990888e-01,5.681355570827923557e-02,-9.373387019780042573e-02,-1.205876098815916383e-02,-1.615527986586799414e-01,-3.874201025771656370e-01,0.000000000000000000e+00
-1.294248504149702605e-01,-1.723323949321547699e-01,1.460553675095911941e-01,1.498145928853702180e-01,2.172677645832429838e-02,3.404487229232526502e-02,2.122575980601377685e-02,6.184692887330484751e-02,-1.227458643821139651e-02,-8.412649659575964500e-04,-1.275116473030810382e-01,-1.732675484333152660e-01,-2.297814311088436090e-01,0.000000000000000000e+00
-2.466611556771248215e-01,5.231669851776536012e-02,1.697617136382109648e-01,2.171746987916690352e-01,6.602061812019105469e-02,3.704333886365347023e-02,8.056830743482197577e-02,1.929966113715552989e-01,3.685094361701351517e-01,2.933061542049892334e-01,3.714792431992243460e-02,-7.085180779197695899e-02,3.087568038738718393e-02,0.000000000000000000e+00
-3.002181677820849326e-01,1.099228935070473839e-01,1.962370356366117674e-01,3.327570884957026798e-01,3.456585851369040063e-01,2.446930053081540768e-01,-8.967605192201279218e-02,-2.441331360471189760e-02,2.659709913520130753e-01,3.421861889588242445e-01,3.292902879430074647e-01,4.899653417026724744e-01,-7.896130888064760434e-02,0.000000000000000000e+00
-2.624267813478885492e-01,-2.366434086058911423e-01,2.229410991199075320e-01,1.969811413229730357e-01,1.919752176948163469e-01,2.540807824836212037e-01,2.549063745711621642e-01,2.446825373133962589e-01,3.052663281013017205e-01,2.520745261431102668e-01,1.124418306957845615e-01,1.190147518847421010e-01,1.855098936876970750e-01,0.000000000000000000e+00
-3.173268979432646297e-01,-2.098994689094719479e-01,2.166958546309992462e-01,1.714676425927575409e-01,1.382423034621829694e-01,2.118875165508816161e-01,1.933211436432830943e-01,2.521498113973081878e-01,2.108755876800238183e-01,3.638566745860328799e-01,2.539484899994887690e-01,2.015055260818875982e-01,1.390346276949785964e-01,0.000000000000000000e+00
-3.370930151005037678e-01,1.182850831022657784e-01,1.251217594462276650e-01,2.089454225882292904e-01,1.335498021637044896e-01,1.471667087996996748e-01,1.900107535010505111e-01,2.403490721511244432e-01,2.073948069649736714e-01,2.255365762400744489e-01,1.965584280910441517e-01,1.036188292315874671e-01,4.159854724911846158e-02,0.000000000000000000e+00
