-2.670008204345034608e-01,1.142148504454123525e-01,3.735205213689190007e-01,3.919847208251095450e-02,-2.664328358335480429e-01,-3.047753451959220872e-01,1.871657733136785073e-01,-1.265825114382621019e-01,2.575842437102799920e-01,-2.699535117887115199e-01,-5.799956610695385095e-02,-7.475999719496877194e-02,4.044330098940749907e-01,0.000000000000000000e+00
-2.711217161902909623e-01,1.672496039386827393e-01,2.924392991626833527e-01,8.146442008188466144e-02,-1.892817923740870434e-01,-2.645083309447422426e-01,2.093974451983296181e-01,-2.208128401966733545e-01,1.828022694928466696e-01,-1.305160708800671421e-01,1.344660980281824902e-01,-1.613204665363109913e-01,1.727257591536859316e-01,0.000000000000000000e+00
-1.381210036070624758e-01,1.896444243374295624e-01,3.422349921041408227e-01,-3.263538416266239389e-02,-2.229470907624569731e-01,-2.422166424069057689e-01,1.320402719841438366e-01,-1.918744762843891116e-01,-5.984456606173677723e-02,-1.097526008602946607e-01,2.243989138362809665e-01,-1.122401622143465588e-01,3.358093353278225335e-01,0.000000000000000000e+00
-9.493395618966893323e-02,2.288785195210294443e-01,3.197898746620663757e-01,-6.349654010128216730e-02,-2.119999832445604582e-01,-1.568236459234766955e-01,1.390959010810493279e-01,-2.412345923493275368e-01,6.963510797385498441e-02,-1.964892167260902933e-01,1.492198828540011180e-01,-5.787832972506503498e-02,3.113635804624499404e-01,0.000000000000000000e+00
-3.225201711362814250e-02,2.674805522897357735e-01,3.030266187108316411e-01,-1.251996358166669876e-01,-2.363997574511162436e-01,-1.416184623252854935e-01,1.453844272984535502e-01,-2.736170682930019193e-01,-1.493151274578928024e-02,-1.840737889446416031e-01,1.315813880573419858e-01,-6.388709300017510195e-02,3.536199192513113099e-01,0.000000000000000000e+00
6.475075434709627598e-02,3.005176056771620696e-01,2.446551969353741030e-01,-2.470493181372074576e-01,-2.406877949581263942e-01,-1.339444751108509191e-01,6.295521564219204447e-02,-2.811928795754381483e-01,-5.752714978489737591e-02,-1.311025665482705438e-01,1.162076637277104502e-01,7.478561926872681620e-02,3.007930413187931418e-01,0.000000000000000000e+00
1.174898344774869957e-01,2.706785994337498891e-01,7.839369530451134604e-02,-2.356349179955261330e-01,-2.879907342021245653e-01,-9.372437784689385820e-02,9.131798591449898084e-02,-2.945123086508083521e-01,-1.583442945199093899e-01,-6.017848324338743310e-02,4.166858915993690293e-01,-3.078109256630249049e-02,6.716605379394022246e-02,0.000000000000000000e+00
1.520203054543981247e-01,2.488488617014528725e-01,-1.065902457599605209e-03,-3.299094080545975083e-01,-2.333560916128070983e-01,-2.946127177896680233e-03,-2.699904627604291299e-02,-2.775079061527314095e-01,-1.296218574510060034e-02,2.508778728978338646e-01,3.329781988474654897e-01,-1.812757441244561840e-01,-7.386360095329605469e-02,0.000000000000000000e+00
1.719060233456982389e-01,2.076817875803647351e-01,-1.940490446825046678e-02,-3.221845109890151826e-01,-1.823536690294275953e-01,7.112967603980056841e-02,-1.132666346539881047e-01,-2.279357497176595637e-01,1.915712582440970979e-01,4.823642855656307127e-01,8.438210537989507265e-02,-3.071102698924769725e-01,-1.029159864503599586e-01,0.000000000000000000e+00
1.514363122331928435e-01,1.891963203865720533e-01,-8.758547780506743818e-02,-2.449355403331923420e-01,-1.092552414099251801e-01,9.708700918804089031e-02,-1.182642526674554245e-01,-1.742360113202821581e-01,2.630201584337304999e-01,5.129496538210951417e-01,-1.370409717465875810e-01,-3.805462291137884923e-01,-1.425499758564089947e-01,0.000000000000000000e+00
1.146746876675740767e-01,2.128656427592312272e-01,-1.274908497352963688e-01,-2.340784088852967959e-01,3.332957282317457193e-02,6.863602889677982224e-03,-1.359621331609970653e-02,-1.253720285485684927e-01,4.674391621129609375e-01,3.074286230769606165e-01,-2.854493433557789839e-01,-2.901728163653210513e-01,-1.115428151513415539e-01,0.000000000000000000e+00
1.410592019179285339e-01,1.082291250386956255e-01,-1.416513896309447018e-01,-1.442812845383664999e-01,-2.873234819343652071e-03,5.281573207084959420e-02,-1.578645076596207619e-01,-1.608827456174464696e-02,2.563921571481198036e-01,8.011965910041266015e-02,-2.744180150616667424e-01,-1.473571491939831002e-01,3.480714759126282004e-02,0.000000000000000000e+00
3.060297998158600929e-01,-7.834249256356853874e-02,-2.617786463307512634e-01,-9.629852838722482988e-02,-4.623763072205437294e-03,6.102008522780224403e-02,-1.952865339529037403e-01,4.855665835881992770e-02,7.529990331724023545e-02,2.742264247099379312e-02,-3.115298000255648514e-01,2.490750711593958666e-02,-4.958012931273891172e-02,0.000000000000000000e+00
3.676485717456041136e-01,-1.473221996934545586e-01,-2.257499979084026664e-01,-1.474711674062437472e-01,4.567071292668337806e-02,6.064474933002021034e-02,-1.730233765023029835e-01,2.670208972448760015e-02,-1.174148910544855519e-02,-3.474589835856705528e-02,-3.937537262561197071e-01,1.869256761631046815e-01,-1.426139838473538569e-02,0.000000000000000000e+00
