-5.514259605186796476e-01,-8.636053857455590343e-02,3.996693607645424723e-02,1.079126951700567355e-01,2.087038316613782918e-01,2.987023715126393975e-01,1.356628700336763305e-01,-4.053842684478910219e-02,1.513519298599262930e-01,5.407224900680359519e-02,-6.061917666986096215e-02,-1.762149291365170539e-02,-1.366029465885738314e-01,0.000000000000000000e+00
-4.185686049640004180e-02,-1.368200736301027343e-01,-5.301608586916774918e-02,5.584756247979507510e-02,2.500275750842223532e-01,1.444661377521737899e-01,-3.416077816808263945e-01,1.120161902497790463e-01,5.616284450953304419e-02,1.724308747002076259e-02,-1.529366590612722954e-01,3.200170058745320234e-01,1.584095715091516643e-01,0.000000000000000000e+00
7.886053617741839439e-02,5.479475454176814531e-02,-3.031834403646568518e-02,-5.403883986673355816e-02,1.481534706134955475e-03,-1.739753768867650374e-01,-6.822837539376765473e-03,2.207375950917202789e-01,1.736691206713264490e-01,6.345357731902083465e-02,-8.343113349729869288e-02,3.212027127382842684e-01,2.664679274902808648e-01,0.000000000000000000e+00
1.334577720938328882e-01,1.205761171688690958e-01,-1.235734542379047785e-01,-1.390606959688440447e-01,3.326555180269885614e-02,-8.521493580835397263e-02,-9.833671060657110663e-02,1.956354113886412116e-01,2.808927321247955411e-01,-7.766694780339307262e-03,-1.622511125902324769e-01,3.508397381089288780e-01,6.819469790029100698e-02,0.000000000000000000e+00
1.665397176050604222e-01,1.135590880752071069e-01,-9.168471065613967297e-02,-9.020885596030256415e-02,-1.142648361686501336e-02,-1.165620165212760823e-01,3.979715450063768360e-03,2.416421146914922991e-01,2.339109947200949946e-01,8.606178816087424466e-02,-1.374726077604294383e-01,-4.118318216335635495e-02,2.652198055736045279e-01,0.000000000000000000e+00
1.611827601362893214e-01,1.527966327824630821e-01,-1.231168279892832888e-02,-7.210044971441294248e-02,-1.094912532931766325e-01,-1.833702904011178803e-01,2.123165883797066555e-01,1.777115380328235239e-01,1.960382441327686298e-01,6.608010604933703402e-02,-1.685888887890926030e-02,1.091870330530671784e-01,1.765565391275497886e-01,0.000000000000000000e+00
1.277947027697033666e-01,2.519496191666126816e-01,-2.702398315449545951e-02,-1.087168314524487589e-01,-8.175370778998755639e-02,-1.547250148818657967e-01,9.543976078514011807e-02,1.146281124599765194e-01,2.998412250368018284e-01,6.330157912860903680e-02,6.047974657859796210e-02,1.099921228806243628e-02,2.677989122727946758e-01,0.000000000000000000e+00
1.645744794936587763e-02,2.496710557867606317e-01,-6.320613988061567212e-02,-3.125439352276015298e-02,5.643668802174436200e-02,-1.631374537803385316e-01,-4.615900522536841959e-03,-5.966217696334877307e-02,4.905725377578742386e-01,1.952299284784482503e-01,-5.225675292148504458e-02,-1.867733664470720353e-02,2.534532786246888048e-01,0.000000000000000000e+00
-2.304829857682161864e-01,1.673563111266156422e-01,5.475737459779448507e-02,8.856058464865676494e-02,2.761239259635064336e-01,4.484014146876449253e-02,-6.579448230795444108e-02,-2.116046664522895360e-01,3.902040361099546883e-01,2.310715042687624399e-01,-5.089671037779312790e-02,2.501788715995266754e-01,9.336429339841167963e-02,0.000000000000000000e+00
-2.627165641374506477e-01,6.910758254681506271e-03,1.080029532746194093e-01,1.570327145375722266e-01,2.536422723343934593e-01,1.665626059099504785e-01,-1.682993054270024991e-01,-1.802745509806923663e-01,3.233217072091437161e-01,2.780902219995451952e-01,-4.489414423225563527e-02,9.504324403545146016e-02,1.674209081689726486e-01,0.000000000000000000e+00
-2.647959382406347983e-01,-6.965613885593930493e-03,1.176725512890428177e-01,2.493494091760697640e-01,3.205654870520390776e-01,2.443193312905052872e-01,-8.623219934652534557e-02,-1.248707176026522536e-01,2.499339483463996203e-01,9.089904536331004994e-03,-2.166748690818604273e-01,-1.198656219924833580e-02,-1.655220867658384054e-01,0.000000000000000000e+00
-1.948471927779989454e-01,6.320467705102596201e-02,1.230585034298327524e-01,1.994212520086930118e-01,3.066076467134171701e-01,2.405797872838119633e-01,7.512160370310594186e-03,-2.149567031228068748e-01,6.009933938271980886e-02,1.544950882316133839e-02,-1.063019029752744482e-01,2.545490483259276737e-01,1.746501564879074028e-02,0.000000000000000000e+00
-1.872599917916169254e-01,2.126857934515152260e-01,1.400535544854859538e-01,1.881163221179830702e-01,2.589772851614127180e-01,1.657428536523255780e-01,-5.158732526204745650e-02,-2.401541151403892016e-01,3.046917345507286212e-01,1.197658669027901607e-01,-1.287242259928977617e-01,-1.055501261956193204e-01,3.911758155255390564e-03,0.000000000000000000e+00
-1.783171525886479980e-01,8.956452791598093488e-02,9.760778657801709446e-02,3.009154402808046358e-01,2.287440387425332955e-01,2.657219267508167393e-01,5.341712316723242621e-02,-2.380781378842165008e-01,3.043194750203603513e-02,-8.082176232864150649e-04,-8.099479739401661132e-03,-2.328465474385869524e-02,1.272230961654103043e-01,0.000000000000000000e+00
-1.243321403829501931e-01,4.383557427189153921e-02,-8.335008290832134070e-03,9.027225290626941789e-02,1.852049086372828945e-01,-1.612486463312995605e-03,-7.714540531834755688e-02,-7.671566352460595928e-02,1.982471128478901501e-01,1.156831955083287844e-01,-3.542163170497445585e-02,-1.833291703190299132e-02,2.627132038820220727e-01,0.000000000000000000e+00
-3.538478126882350916e-02,-1.992215075141921810e-02,-1.018343002603122327e-01,1.077417165443578760e-02,1.106390619850666918e-01,7.185819340546523160e-02,2.058841743916000611e-01,1.515199424118263694e-01,1.487726082411715556e-01,-8.524929232466624263e-02,-1.254454207254026565e-01,-1.348991941850669896e-01,1.300031453142562188e-01,0.000000000000000000e+00
5.677937614246763784e-03,-5.025043380043019148e-02,-1.143085002962350438e-01,4.468925110426220232e-02,6.688065381023122757e-02,-2.224445339679352249e-02,1.703225467444866859e-01,2.601030757411086913e-01,3.809720664824142039e-02,-2.086110236628954950e-01,-8.344216086927455645e-02,-3.257833806641177027e-02,1.774783885099912306e-01,0.000000000000000000e+00
2.935787613946786584e-02,-1.425230523316932119e-01,-4.276324226022358566e-02,7.686688468050799361e-02,-4.140202178901560004e-02,-3.228411587781759157e-02,9.917069546757223408e-02,3.234070500903454826e-01,3.504010464909988048e-02,-3.202384947013326433e-01,1.607987121304523329e-02,9.699119102590149366e-02,7.236425373064839239e-02,0.000000000000000000e+00
6.700963434854502465e-02,-2.462645115503531157e-02,-9.529162420120236565e-02,2.475729541194661432e-02,-3.235962716694904678e-02,-1.470494319453031218e-01,2.558699521297213564e-01,2.582061277162023272e-01,-3.034656393050028447e-02,-2.460633777803668543e-01,7.834776497018269836e-02,-1.255095250687815744e-01,7.770060345810932481e-03,0.000000000000000000e+00
1.418321178511363356e-01,5.445310143982953072e-02,-6.680607680373433499e-02,-4.494413986072220979e-02,-1.215176381405251582e-01,-1.684489571724399615e-01,2.952853089731611314e-01,2.818913140994717126e-01,-8.910316418806646377e-02,-2.519609075683452160e-01,-1.956427080365855109e-02,-1.115656739462173898e-02,1.508735045969793274e-03,0.000000000000000000e+00
1.870710770465955630e-01,2.255923964024418582e-01,-7.250876758078315942e-02,-1.690643866674803597e-01,-4.626230889837638915e-02,-2.473232474285582960e-01,1.849384581311651343e-01,2.770803796507632089e-01,-7.741139357526809206e-02,-2.799589742422015637e-01,7.230476512740029171e-02,-3.762041534893903472e-02,-6.224388235770624000e-02,0.000000000000000000e+00
2.084114463915777704e-01,1.838318749424085463e-01,-5.333665530511102516e-03,-1.624948923033518455e-01,-1.568507951262501643e-01,-1.652559146708298121e-01,3.079213690878726539e-01,2.454264879098548291e-01,-1.851162475857934531e-01,-1.622819752253742420e-01,6.428051411961804851e-02,-5.004775252569435007e-02,2.197068397870123937e-02,0.000000000000000000e+00
2.113413741500076715e-01,3.162014271373423946e-01,-4.684317077309141375e-02,-1.044709582456051361e-01,-1.681990003769436304e-01,-2.015153684631520725e-01,4.716148666921105015e-01,1.173769729864297534e-01,-9.902922469943539752e-02,-1.327639266473997492e-01,1.666201500154950166e-01,-1.268025101725875903e-01,-1.586910792633648981e-01,0.000000000000000000e+00
1.795932017228414890e-01,3.081016205206134062e-01,-3.756426358753360562e-02,-1.737440264885034280e-01,-9.522687577686667071e-02,-1.414616075674854645e-01,3.129811759069690003e-01,1.192116416936509909e-01,-8.001495043070913638e-02,-1.454709753658274263e-01,1.282047191475327308e-01,-1.150809508909228507e-01,1.007986273102940908e-02,0.000000000000000000e+00
1.481292760185081159e-01,3.071318513312646381e-01,-7.767286314375300427e-02,-6.107629821296439027e-02,-1.415013302552921570e-01,-2.566874586111647649e-01,2.929471668592834588e-01,9.050906587582989438e-02,2.528542188286968945e-02,-2.159069368026626246e-01,7.496236177358744923e-02,-8.587535856491976607e-03,-3.108744480283092901e-02,0.000000000000000000e+00
