-1.914181017367857784e-01,-5.078378605665274659e-01,-2.462992942465071569e-02,-8.444416923526226748e-02,1.798348492041253466e-01,1.980702633145671465e-01,1.153848152619188494e-01,2.824626473878392718e-01,1.917032917696350758e-01,8.270249739149605761e-02,-2.135153895478533459e-01,1.664539085842105803e-01,-2.802405127829012133e-02,0.000000000000000000e+00
-2.265903177180065287e-01,-2.867588920189221846e-01,5.266569678979456798e-02,5.878868909216413557e-02,9.069299295721400256e-02,1.195168259918382991e-01,7.213858244065254888e-02,1.924967942352904526e-01,-1.053688042932826585e-02,1.537882746414717117e-01,-1.154865152056673422e-01,5.760915921911254067e-03,1.016551252168074182e-01,0.000000000000000000e+00
-1.036094831635395591e-01,-1.211027673869908977e-01,8.977615202540102646e-02,-4.059410981435179755e-02,-1.345044380650044225e-01,-1.714761945710479296e-01,2.659031022839855041e-01,1.393467011837846437e-01,1.184428966947418393e-01,1.415873392175156231e-01,-1.841922530599539032e-01,-1.209693528576968012e-02,2.793644548886533019e-01,0.000000000000000000e+00
-1.313486991621165001e-01,-1.117125249556059907e-01,1.590954944761020784e-01,6.237104936489995533e-02,-2.871814127029276298e-01,-2.326763624300837441e-01,3.589503965548984654e-01,2.875160601879823696e-01,-1.409915399189178020e-02,-9.932766422388021599e-02,1.183777162588670329e-01,-1.185207165533237184e-01,2.030262645298568924e-01,0.000000000000000000e+00
-1.038449175521301143e-01,-1.638115070654637753e-02,1.389044478272975502e-01,5.349516703966793879e-02,-9.499993481867279044e-02,-2.721159596144620552e-01,2.310139673561532325e-01,3.132980779387128378e-01,-1.975993841852586308e-01,-1.416958521355065059e-01,3.004824577112565342e-01,2.352390470617820792e-02,1.855054373440025162e-01,0.000000000000000000e+00
-4.338872991049075312e-02,9.742450484773801378e-02,7.487163276737994477e-02,-1.434357142281055464e-03,3.783454671523934446e-03,-1.913167148920591754e-01,1.028429962667504749e-01,2.461343768368100260e-01,6.684868495330865967e-02,1.875571702768404764e-02,-9.642647648853275300e-02,3.165835751392664238e-02,2.483182291882847226e-01,0.000000000000000000e+00
-1.808794150802996159e-02,2.235463479388387076e-01,7.033188109541650690e-02,-3.788579620609795057e-02,-1.429991972598038397e-01,-1.073480457335975052e-01,1.619763561025656662e-01,1.857543331350994253e-01,2.145684040829752837e-01,-3.721078652396502678e-02,-1.346280070797128692e-01,-9.659563894176857735e-02,1.470499956528845686e-01,0.000000000000000000e+00
-7.880179088426324599e-03,3.570170764110232597e-01,5.755982598189534477e-02,-3.543600344226833371e-02,-2.384555034700573672e-01,-2.055733762005702292e-01,1.590178364642697295e-01,-2.395199899584166819e-02,3.659547586535089048e-01,2.144507361981338456e-01,4.469519051732869647e-02,-2.941624461052754214e-01,-3.429235538640603570e-02,0.000000000000000000e+00
-1.658146119775657235e-01,1.562496105139136171e-01,1.792704236633493042e-01,9.989350335561722471e-02,-2.189430084025415502e-01,-2.924546965941041132e-01,-1.012307667601644937e-02,7.479553210695587262e-02,3.174634638606892989e-01,1.522340456256424945e-01,7.093532501615312791e-02,-7.039384707463335056e-02,1.354361906208227141e-02,0.000000000000000000e+00
-2.378827599993308395e-01,9.269536101454053934e-02,2.449821409688155427e-01,1.957985813788072071e-01,-1.303031654975374265e-01,-2.174500948551605084e-01,-9.785491104602431212e-02,-7.726687724735210872e-02,4.407337423197787429e-01,4.210110994975918008e-01,1.526980039232459507e-01,1.406533057160970317e-02,3.596320868046774116e-02,0.000000000000000000e+00
-1.880883868124339497e-01,8.942918973405875049e-02,1.815175697458528414e-01,9.359051895822641243e-02,-7.813213898809626135e-02,-1.447411221817540561e-01,2.625889681200184109e-02,6.485692473167430083e-02,2.200289133847594669e-01,1.793118520573830088e-01,1.666631476756080532e-01,1.355485215561323953e-01,-3.635047093939198365e-02,0.000000000000000000e+00
-1.036431166476239341e-01,1.712535848336264321e-01,1.705132695505678087e-01,2.335902288964303644e-02,-4.057318080658686155e-01,-2.179061547195994542e-01,9.594664172741249053e-02,-4.808616474652541162e-02,1.837159102175895953e-01,3.157555735696407351e-01,2.841878351244015444e-01,-1.461059187619127564e-01,-1.029126124215051091e-01,0.000000000000000000e+00
-4.656709415646288069e-02,3.036015669281454388e-01,1.653577481934677407e-01,-4.699557834295186448e-02,-2.397649431201458459e-01,-9.194548611023567464e-02,-4.093118270640511841e-02,-1.427003337492059321e-01,3.253234746163802260e-01,3.691464297094308455e-01,1.632828416638085478e-01,-9.946720355052895979e-03,-1.853490886470837706e-01,0.000000000000000000e+00
-1.079818360945065392e-01,2.314395952000028733e-01,1.622406724551168911e-01,4.006439364600895836e-02,-9.147366916942038795e-02,-2.634048329600949256e-01,-1.158734889265500140e-01,-1.772708955001853215e-01,1.706049356637946990e-01,2.525944631028212428e-01,3.160258378319228956e-01,2.511008347767937909e-01,-4.430296300451707081e-01,0.000000000000000000e+00
-2.638839657078483891e-01,-4.097950316267413851e-02,2.258385226871108264e-01,2.738361758973623661e-01,4.994950160253105315e-02,-8.488613930102133220e-02,-1.829524696546454277e-01,-6.150929249690573891e-02,1.237632981205359362e-01,5.177476587467390312e-02,1.207683664141999402e-01,2.370473620081108568e-01,-2.558663913223264141e-01,0.000000000000000000e+00
-2.471487848645723406e-01,-8.895139384474914923e-02,2.460163447520734847e-01,3.365459464448406490e-01,-3.335668007985916061e-02,-1.145453602328942166e-01,-2.352717703513534098e-01,-1.889775107505169693e-01,-3.069433613629088398e-02,-2.978661000186943672e-02,2.714290126258889213e-01,2.767970889791520617e-01,-2.399115216224396718e-01,0.000000000000000000e+00
-2.384629375997860401e-01,-1.340313620388975668e-01,2.689351684523841324e-01,4.079149342288906355e-01,2.550446364303346480e-01,-5.915732959376873018e-03,-4.955844655912933772e-01,-3.485445127550376720e-01,1.063689669473956295e-01,4.039134540705614784e-02,1.121832036757982598e-01,4.320845045472450074e-01,-3.124511465367032503e-01,0.000000000000000000e+00
-2.302647758542229750e-01,-1.373996011718943422e-01,2.591820378690125048e-01,3.656517003720889947e-01,3.495549546841920235e-02,4.599072967626450701e-04,-1.947289414276677233e-01,-2.796780312530865453e-01,-2.223093186780579489e-01,-2.246878791856419533e-01,2.652263547271290212e-01,3.629890868930903958e-01,-1.721413557940087158e-01,0.000000000000000000e+00
-2.308113199705938146e-01,-6.244777480834030198e-02,2.913136439222812624e-01,4.117742811206523412e-01,1.261813894682883019e-01,-1.963125432789821628e-02,-3.969287397946539286e-01,-4.314520665073864336e-01,4.300815886401394839e-02,-3.902167721213303103e-02,2.569906260318748914e-01,4.362782141823378645e-01,-3.157351830929895353e-01,0.000000000000000000e+00
-2.197038618517335729e-01,-4.009491510754376736e-02,2.744522995239099816e-01,3.740548588675166042e-01,4.731217949038100251e-02,-1.262901081263462059e-02,-2.174383571213469035e-01,-2.679370857527539340e-01,3.207070531898041643e-02,-9.521157147859547754e-02,1.143213490447075875e-01,2.648740681363079830e-01,-1.771971613915611643e-01,0.000000000000000000e+00
-1.917460282066082433e-01,2.169015828156857506e-02,2.572396771172393848e-01,2.880484208721665329e-01,-1.971325389631803371e-01,-2.000470037256044109e-01,-1.456685385800979560e-01,-2.874366677533063963e-01,-8.942691107212186186e-03,-2.691104867288873770e-02,3.145670117916499198e-01,2.123507205924773933e-01,-3.061738941000961556e-01,0.000000000000000000e+00
2.868782648229543930e-02,2.589298701440571615e-01,9.361383731379572387e-03,-4.827587204867191117e-02,-1.658018899833166304e-01,-7.399818909202134087e-02,-2.500537685374774541e-02,1.839794592100491011e-01,1.836090830980663113e-01,4.467770796040452796e-01,1.445201069693984319e-01,-1.950707396474265776e-01,-1.752866932586807092e-01,0.000000000000000000e+00
1.961489437383301393e-01,1.287933581873643984e-01,-1.944935098496640979e-01,-1.025652493777608892e-01,-8.346580021071023370e-02,-1.165995458407871888e-01,1.005428398303006288e-01,2.024819788041052476e-02,-7.118592317096612831e-02,2.014845687510936900e-01,-1.619148146448414483e-01,-2.449130379495197130e-01,-6.738327414702367790e-02,0.000000000000000000e+00
2.049356914553695230e-01,-1.393152224618506886e-02,-1.631987719926380198e-01,-6.357784393530627187e-02,-2.300197612735717934e-01,5.946830510140665993e-02,1.368515704121135435e-01,7.703386440701927296e-02,-8.753868992875479815e-02,1.995822449253048178e-02,-2.382364226702907428e-01,-2.710002043883629752e-01,1.476853269757628651e-01,0.000000000000000000e+00
2.127638848760045609e-01,-3.009226556106844863e-02,-1.792025847825136908e-01,-5.984775746575660832e-02,-1.942333289210125546e-01,2.182753832519388273e-02,1.791061436605991264e-01,-6.528561999701269769e-02,1.610005095025564964e-02,-2.025864574009143271e-01,-2.647086986663110264e-01,-2.340038592569124720e-01,7.881004257866335017e-02,0.000000000000000000e+00
2.181872841846078659e-01,-1.330447061312520773e-01,-1.938736074820769373e-01,-7.954458370760299213e-02,-2.475551868975737202e-01,2.466885443252583854e-01,6.334531892599545855e-02,-1.267710977487546131e-01,-7.837441293683243201e-03,-1.712784863695162030e-01,-1.594712199375164785e-01,-6.559538949027640675e-02,-8.995990693043046105e-02,0.000000000000000000e+00
2.179350330539751301e-01,-6.564590085381205586e-02,-2.152912342822139447e-01,-8.581063655579035387e-02,-1.773765987776199371e-01,3.681269386485890860e-01,5.267983505608849620e-02,-1.658045919998604456e-01,-2.677049386149485746e-02,-6.127044180875887425e-02,-6.220800527029235472e-02,-6.676931198002436507e-02,-2.512366749755540023e-03,0.000000000000000000e+00
2.078870296837722065e-01,-1.393152224618506886e-02,-1.777354825125573301e-01,-1.336985453562793136e-01,9.343580795385005022e-02,2.653563392805695087e-01,6.074478427870334124e-02,-1.959205724571817103e-02,-5.541659683518898594e-02,-3.636475360403351731e-02,8.780834647023189055e-02,-5.618622286790247999e-03,-4.200581454585773644e-02,0.000000000000000000e+00
