-2.968273332923516139e-01,1.580106238711595779e-01,3.720568217398410038e-01,1.753028779706802473e-02,-1.763635526718523860e-01,-1.294320640749541118e-01,5.046579864873058929e-02,-3.429271216724710802e-01,5.953563645359464390e-02,1.188002225776429860e-01,3.709686460855076695e-01,-3.848195746400307447e-03,-2.394869549634640743e-02,0.000000000000000000e+00
-1.677788885244040906e-01,2.118322541032056638e-01,3.462964353190927103e-01,-1.838603283122848819e-01,-2.728751745311005505e-01,9.527831577445017297e-02,-6.078070305501438036e-03,-3.364804774539515431e-01,1.215823567598339067e-01,2.385436898729511590e-01,2.955590675351433272e-01,-5.806172413713841379e-02,-1.678501528674668578e-02,0.000000000000000000e+00
-8.699133283348714496e-02,2.434550971014492471e-01,2.783915824145956619e-01,-2.245952838994167977e-01,-1.778508495172633486e-01,-1.005913509849138826e-01,2.959084651068774607e-02,-2.004488745073053080e-01,1.164254808562352195e-01,1.476168715419814981e-01,2.423051378737977879e-01,-1.022539906549665562e-01,-2.313165043580630298e-01,0.000000000000000000e+00
3.490521536076925807e-03,2.489005058106503465e-01,1.227541852393287947e-01,-3.418739602617178464e-01,-7.030302028480134302e-02,-2.356123291323323002e-02,-7.298489994631410238e-02,-2.628257147733946142e-01,1.011085811534054996e-01,3.544413304704170375e-01,1.155516828715980326e-01,-3.231477509711442320e-01,-2.373005366289561713e-01,0.000000000000000000e+00
6.747783291639222747e-02,2.162280535554438055e-01,2.365426523460079783e-02,-3.372349468814046514e-01,-1.308848038207691411e-01,2.055495370486547235e-02,-9.102028376063282800e-02,-2.224415642091053802e-01,1.982821512799572139e-01,2.682546219812376176e-01,-2.949131838896456442e-02,-4.044401332705929164e-01,-9.127084588925639397e-02,0.000000000000000000e+00
1.373542649905886148e-01,1.401582954834986738e-01,-2.782698265649937580e-02,-2.228059501670102693e-01,-1.738769782584308754e-01,8.275218809322433533e-02,-1.798907885022207609e-01,-1.940466899040858839e-01,2.556017353412310400e-01,1.758710219694139057e-02,-1.581814559863582714e-01,-3.528795510748818920e-01,-4.287847022186305063e-02,0.000000000000000000e+00
1.754840464368431219e-01,1.235316774614689528e-01,-9.277635739511770618e-02,-9.430527953233219796e-02,-9.267986610427403349e-02,1.405616591340462240e-01,-2.252993980561470155e-01,-1.185369732740622073e-01,2.330980512659741877e-01,-6.334393107920366361e-02,-2.183638676320101835e-01,-2.733440478724723510e-01,1.696851516062473364e-01,0.000000000000000000e+00
2.167598923597405247e-01,1.110688683328306670e-01,-1.340206431335921877e-01,-2.470487034054130553e-03,-1.422254422670280183e-01,1.258949554112953062e-01,-1.989441056659533025e-01,-1.008025267265639374e-01,1.725431914006811396e-01,-5.777000563700635666e-02,-2.443638314724888849e-01,-1.812312881242031659e-01,2.696871245920518523e-01,0.000000000000000000e+00
2.188009341896287319e-01,9.854891381131325456e-02,-1.374691950556639619e-01,-4.877667678554323261e-02,-3.641356732131915269e-02,8.756778829067336789e-02,-1.574267958336290907e-01,-2.709589449482355250e-02,1.376853655943097998e-01,-1.483622065841703475e-01,-2.097214215509571877e-01,-4.390768329131070069e-02,2.417080203003666994e-01,0.000000000000000000e+00
2.438654478713125351e-01,5.757737161066693587e-02,-1.691978489862441815e-01,3.191343833002983910e-02,-7.257114797405311846e-02,1.239770660841031796e-01,-1.870668859576303522e-01,4.694072688158895668e-02,6.178042415817401253e-03,-1.208062831705017520e-01,-2.228908631982759736e-01,-1.759331134368944186e-03,1.765271096507452786e-01,0.000000000000000000e+00
