-2.403924715862724715e-01,1.616521818652290055e-01,2.615259188516200206e-01,-1.490778505645766749e-01,-3.442211517819365046e-02,-2.050805568905721132e-01,-5.490886068777870582e-02,-2.594997228937326872e-01,-1.713240515044550660e-02,1.864289106701644272e-02,1.753002399468939765e-01,-1.302724975519499451e-01,-8.010649106480784154e-02,0.000000000000000000e+00
-1.213042828138108653e-01,1.824413041666546886e-01,2.224073914753597059e-01,-1.746703716030372500e-01,-1.679933489498006138e-02,-1.806504644771343704e-01,-8.323745996125817004e-02,-2.533774935383816262e-01,1.571389690754484980e-02,7.423828189640829800e-02,1.114496709093535654e-01,-1.045560431008910468e-01,-6.767286887595393152e-02,0.000000000000000000e+00
-6.986744349922535680e-02,1.963539163148763089e-01,1.767919342092928447e-01,-2.024852520458331473e-01,5.522853463757196150e-03,-1.747550277858278545e-01,-1.588255430766858933e-01,-2.486341446684700307e-01,4.228056313161031310e-02,9.313307632171902162e-02,8.249745626285857544e-03,-2.108407417146939133e-01,1.730785456924178664e-02,0.000000000000000000e+00
1.870132597034157920e-02,2.115861491110443970e-01,7.967120866317298211e-02,-2.792345048503314664e-01,1.059754983447863258e-01,-7.885124894678091634e-02,-1.718928611650901439e-01,-3.786901520551159139e-01,2.065520032806162920e-01,2.221008911163485991e-02,-1.825204802519398428e-01,-1.981165172327596924e-01,-2.226788937463863582e-01,0.000000000000000000e+00
1.360670942513913795e-01,2.357899743890687905e-01,7.695083652001616023e-03,-2.678962253415887451e-01,2.211026043949803899e-01,3.703276659895021056e-02,-2.806920863107609243e-01,-1.384808982086566664e-01,1.419401673497027450e-01,4.349172815249631799e-03,-1.893762019900457338e-01,-1.586690068749153359e-01,-2.983873160140235736e-01,0.000000000000000000e+00
1.872177633902878391e-01,1.857737505551821933e-01,-6.195501553273759232e-02,-2.814285539437836325e-01,7.925880398209220190e-02,-4.678785550348650568e-02,-3.017204734842789948e-01,-6.002259858715376650e-02,1.141460572583110067e-01,-2.005708452913625983e-01,-4.011102540121685434e-01,-1.452735614430802902e-01,-1.680429211465805650e-01,0.000000000000000000e+00
2.706930636950737323e-01,1.663766628211160448e-01,-1.357475314982576897e-01,-1.840269293499522119e-01,1.208569572506111578e-01,-4.042684672044136868e-02,-2.623728023061910331e-01,1.618585758468447655e-01,6.420887710329163667e-03,-2.735156140018905058e-01,-2.504560648329112182e-01,-1.190862865415513311e-01,-1.005681450900934304e-01,0.000000000000000000e+00
2.681013338020402093e-01,1.404342004294147350e-01,-1.171915951300907671e-01,-1.249150002257203990e-01,1.518730505490671068e-01,-1.237796344760775380e-01,-7.349905500924337753e-02,2.352370797599888652e-01,-1.242482450492601309e-01,-2.202292084285532858e-01,-8.735145871476211743e-02,-1.728041836683540805e-02,-2.512502206098300439e-01,0.000000000000000000e+00
2.919668465670566260e-01,9.080605895976168185e-02,-1.759825512712054896e-01,-8.263355092158225501e-02,-6.337557393516718950e-03,-1.460266507547836323e-01,-1.093614239134617083e-01,1.966173951238016360e-01,-2.162732602161883677e-01,-1.706290921389017057e-01,-4.477612425240067029e-02,-1.051862181653663297e-01,-1.997498672244798767e-01,0.000000000000000000e+00
2.791161858474324187e-01,3.284680151878992954e-02,-1.483315925704722926e-01,-5.034564135923243200e-02,-5.215678612987212359e-02,-1.335593631086631206e-01,-9.122931430965555699e-02,1.360293865935935931e-01,-2.614472407595140879e-01,-1.220260187809757979e-01,-9.691868352372506878e-02,-1.550183375358860360e-01,-1.906786448104327847e-01,0.000000000000000000e+00
2.388363837598707906e-01,1.977011315874532826e-02,-9.340863443286274992e-02,-1.007422412780529554e-02,-2.477329331479443189e-03,-5.257289414777236575e-02,-5.903408596776811568e-02,1.116025187940342944e-01,-2.443306411782775189e-01,-5.358179108170952470e-02,-4.199061727677131511e-02,-1.422216791384949552e-01,-4.562677466901475520e-02,0.000000000000000000e+00
1.509875392605909139e-01,9.547798709549195142e-03,-1.073909245131011714e-01,2.967345235228165470e-02,-3.344307182912620996e-02,2.189514135595382622e-03,-6.744290105295468532e-03,-6.001432530424113954e-02,-3.013504799076845431e-01,-1.034422463590894820e-01,-2.094005855648104972e-02,-1.676097665061491160e-01,4.697498510030240909e-02,0.000000000000000000e+00
-9.329560184479236684e-02,2.254715181585159253e-02,-2.782254666396858159e-02,1.143071267377659544e-01,-2.989054310536729681e-02,-3.516144806387350163e-02,4.888878534976560941e-02,-1.592082296657819918e-01,-3.384852488280966631e-01,-2.319998541503143774e-01,1.324549392399231862e-01,-1.397009788805937680e-01,-5.636105452563718032e-02,0.000000000000000000e+00
-1.928684244851971985e-01,-4.050920189449241926e-02,-1.058881550184961329e-01,1.103776555871704701e-01,3.226472322685591115e-02,3.914345057170114800e-02,5.811205022950310245e-02,-3.729864818711215585e-02,-1.913954606557028912e-02,1.451399434660083365e-01,8.585320032671048263e-02,2.148621318571384067e-02,-1.928999226023129718e-02,0.000000000000000000e+00
-1.358629655254411650e-01,-2.131777320679842103e-01,-1.836662770349254126e-01,1.499370684998837799e-01,2.474007577259488069e-02,9.719291546000687065e-02,1.754305839011619239e-01,1.496251481800262573e-01,2.216587999561244471e-01,4.109543586277643601e-01,2.672634123293357034e-01,2.178545579894526074e-01,2.741035780180992032e-01,0.000000000000000000e+00
-8.299707514483579962e-02,-2.494831184611401853e-01,-1.930226505839447437e-01,1.613772651278062298e-01,2.266188143502973762e-01,2.358171188879378266e-01,1.964671804782222864e-01,2.017523460515779909e-01,1.601295491441956653e-01,3.244996581923540457e-01,2.420488018953176057e-01,1.579323941957825328e-01,1.648981551161906589e-01,0.000000000000000000e+00
-1.068607880974265095e-01,-2.606264254776297640e-01,-1.543688056705378453e-01,2.737097476814651098e-01,2.420932937989859202e-01,1.813872620986691775e-01,2.166212661744889301e-01,1.459545683277865269e-01,9.663202247995489325e-02,1.744170013306521605e-01,9.094762913123559389e-02,2.471637346471752816e-01,1.428943932805170625e-01,0.000000000000000000e+00
1.196350317811461714e-03,-2.693934310609499838e-01,-1.141599210192353053e-01,2.825071767884359542e-01,9.122830824111931303e-02,2.327630745543754209e-01,3.482385284658921498e-01,1.570490407136320710e-01,3.278258065791635895e-02,1.030868882567800293e-01,1.959295684412203642e-01,1.493562186056819618e-01,1.610561522530007394e-02,0.000000000000000000e+00
-9.714180099855103390e-02,-2.412223072659507583e-01,-6.624117548256769350e-02,1.289803608685558822e-01,2.193319345665241393e-01,3.615758777788542488e-01,1.774008407513061325e-01,1.025774702407362127e-01,2.239720697906648073e-01,1.180037583408753837e-01,2.309630169604270922e-01,2.845348060952543334e-01,-4.695419688227030208e-02,0.000000000000000000e+00
