-2.414389120650822507e-01,-4.502957254790190267e-01,1.687760290353278181e-01,7.590422857069836771e-02,3.680937704027066881e-01,1.762615627207764213e-01,3.957934611518535983e-01,4.054745555771131493e-01,2.718050530350516469e-01,4.177858317267357097e-02,7.451691687396426456e-02,3.164707074308569235e-01,2.407340486119854406e-01,0.000000000000000000e+00
-1.893542538209165016e-01,-3.897089313448495185e-01,2.796931597694291005e-01,2.411208308328298064e-02,3.409275369220448049e-01,2.038052010791432389e-01,3.671839744547684137e-01,4.985215413842623844e-02,3.265025989150483476e-01,8.216848736559859145e-02,3.742848558591902602e-02,1.670278791112893568e-01,1.473071360627835613e-01,0.000000000000000000e+00
-3.756440584088829859e-01,-2.888726384487260157e-01,3.241731165645381219e-01,1.956179969890128600e-01,3.020807079382971105e-01,1.763963452385509945e-01,2.274856259540470604e-01,1.940738723241922925e-01,1.902120043624166978e-01,2.292451471608130398e-01,1.649756412347697099e-01,2.787384694820805309e-01,1.502089288169353998e-01,0.000000000000000000e+00
-2.531582541912948403e-01,-4.379978890034841310e-01,2.436520880579770842e-01,2.043433096213318756e-01,3.148231757598453084e-01,2.506282784868508196e-01,4.075139534210061587e-01,1.419299476221519141e-01,-2.450095890521723427e-02,2.098639956489750658e-01,3.896845841700848356e-01,2.691988680545445156e-01,3.070751589814395000e-01,0.000000000000000000e+00
-1.495811311421627321e-01,-2.922957475707821939e-01,6.957664186009604457e-02,-9.253060001289056813e-02,2.210819723795875713e-01,2.077608094888066387e-02,2.177150685902523863e-01,1.375752967233628832e-01,-2.717193616380871382e-02,1.310503910396882687e-01,2.077485226178557298e-01,2.625522900839846185e-01,2.344834788781974821e-01,0.000000000000000000e+00
-2.546525740846017904e-01,-8.948212540451656871e-02,1.623824015170848289e-01,1.693699748651169290e-01,1.177529468572134641e-01,-1.867642370600479731e-02,7.915196331622460779e-02,1.065898097035953423e-01,-1.808725265228554591e-01,7.321090929937684733e-02,2.677640095974918588e-01,3.091930733521180974e-01,-9.120580948251465203e-02,0.000000000000000000e+00
3.337758535030703466e-02,1.118772347164310593e-01,1.293813795536516986e-01,2.289739697708999266e-01,-9.765522705619740507e-02,-1.074500981870768757e-01,-5.684203093524187178e-02,1.560576530818560681e-01,1.813544423608293987e-01,-2.351329377430389500e-01,-6.616333210008375557e-03,1.402101799893841760e-01,4.622489770986460550e-02,0.000000000000000000e+00
1.432931152802160435e-01,8.930261312064925738e-02,-3.708881447942669746e-02,2.248555080627004377e-01,-1.427848005908473883e-01,-2.340902748193584848e-01,-1.587737687121103247e-01,1.733053659923734779e-01,3.084160144984272600e-01,-2.803671678746981200e-01,-1.158096357141233032e-02,1.807772531046423492e-01,-4.426886109517159246e-02,0.000000000000000000e+00
1.520307357674690329e-01,6.409540433513802316e-02,-5.824463055720580790e-02,2.435334973398361746e-01,-2.424385680332100945e-01,-2.186918337475807772e-01,-1.670981896132968381e-01,1.701213441157183315e-01,1.905613540369676395e-01,-3.248433898968016709e-01,1.250932582898725276e-01,-1.876487377723429217e-02,-3.145050701596170672e-02,0.000000000000000000e+00
1.587690115826585202e-01,1.817055471940485362e-02,-4.305610249083903496e-02,1.946559326571047077e-01,-2.887922443794208593e-01,-1.876918546594337212e-01,-1.607054311350886722e-01,1.313728555064695158e-01,-6.282329155911425822e-02,-1.602017198471618609e-01,4.695207267705468063e-02,-5.930817984426237782e-02,-7.902909404956441619e-02,0.000000000000000000e+00
