4.003562810698532010e-02,-5.867344239957534846e-01,4.714889965408603500e-01,1.261673621251294397e-01,6.429567342193700206e-03,1.767073817531600588e-01,-3.670747784865602270e-01,-1.306938083111267301e-01,6.952722354433660268e-02,4.098085010403425266e-02,1.310220666833213643e-01,1.245884414537845597e-01,-2.501021537177366416e-01,0.000000000000000000e+00
4.870047814733631519e-02,1.431336908585956469e-01,3.129507139134526383e-01,1.270932082139427099e-01,-1.341032222722155776e-01,-9.718027235761848848e-02,-2.721526928443429583e-01,-2.097473446505983552e-01,1.523332073933738595e-01,-2.526711446641899395e-01,-2.815431106522889651e-02,2.754380899695262411e-02,-1.232795673971393557e-01,0.000000000000000000e+00
-5.048242390297041741e-03,-1.974978645295236840e-02,2.125060381045882352e-01,2.282175065281310811e-01,-4.184803166928941984e-03,-1.321888079938871724e-02,-2.378356338075985621e-01,-2.189695961302406402e-01,7.273003198158903282e-02,-1.558396020011399152e-01,-9.921300641367912856e-03,5.558927232858405093e-02,-1.397248491415879756e-01,0.000000000000000000e+00
-1.933395365087459405e-01,-2.390319419777161558e-01,1.060314442072787244e-01,2.591760199230145889e-01,3.567775904619598371e-01,2.389772646530849420e-01,-1.985743835426143911e-01,-1.905498341025229497e-02,2.001037107839004348e-01,2.069761723536126530e-01,9.394681432264145871e-02,2.133878178705782003e-01,-2.112670021225891703e-01,0.000000000000000000e+00
-1.622849383876012741e-01,-3.643081762110480515e-01,2.347034211348710819e-01,2.154370655091709108e-01,2.758148292359445253e-01,1.820077910504241947e-01,-1.039211459738412641e-01,1.288031513060984568e-01,2.179448584545012058e-01,3.710157281936932727e-01,2.469400780142004814e-01,2.260967792197656756e-01,9.726794604916036424e-02,0.000000000000000000e+00
-2.285389556528347188e-01,-1.349600508928276710e-01,1.060293180152019864e-02,1.808196631348367722e-01,1.027276135776231947e-01,1.667493260917028985e-01,6.773159456066431272e-02,1.392696550724149274e-01,1.442255489393406698e-01,1.590745283933326371e-01,2.637700985596631020e-01,1.149994750260919102e-01,5.828688611569640687e-02,0.000000000000000000e+00
-2.939022922583153230e-01,-1.444410732890857585e-01,-2.415408262976232248e-02,1.358776222137181300e-01,1.643891526323859320e-01,1.551883594174482683e-01,6.226670361042406510e-02,2.133695532353912794e-01,1.498631952733695261e-01,3.435336925747642933e-01,5.022197979342050145e-01,2.639913283161650637e-01,2.917590543044848994e-01,0.000000000000000000e+00
-2.818745967348819104e-01,-1.075650144573676581e-01,1.389308173836977141e-02,2.592290721018560284e-01,3.473152624839548341e-01,3.369077278975572964e-01,-4.869174696931420111e-03,2.114755209422604643e-01,3.012686850343938016e-01,3.142140807466237140e-01,1.311187236060502304e-01,2.838020745127594058e-01,1.124941871605774080e-01,0.000000000000000000e+00
-3.171932408491738298e-01,-1.577729993835667588e-01,-6.208590963848455158e-02,7.990243945419077398e-02,1.168596086123646766e-01,1.480795509173914448e-01,1.672564692549041721e-01,3.049435355084074151e-01,1.181550009198678725e-01,2.031068503204335463e-01,3.094478170432152786e-01,7.422636774095264789e-02,3.613808652844172631e-01,0.000000000000000000e+00
-2.970512341183861316e-01,-1.371048580158887031e-01,-2.495537375829395138e-02,2.008100663944074604e-01,2.537087319840367616e-01,2.712288552258438901e-01,1.752582561061477237e-02,2.063368427522060122e-01,2.292377382341728442e-01,1.950699167009720125e-01,2.752446992310610824e-02,1.236511974703814049e-01,7.525461384572992851e-02,0.000000000000000000e+00
-2.030318252629062792e-01,-1.378604150706033149e-01,-1.303313302771722491e-02,2.027096766690521246e-01,2.611088628333864681e-01,2.227212666867210422e-01,-7.146224810540913186e-02,1.185967388308665910e-01,1.755618735883827941e-01,2.813459488575094092e-01,2.895921419165721211e-01,3.067936538551738201e-01,1.597402484515833554e-01,0.000000000000000000e+00
-2.744826485822878248e-01,-1.732741054093252520e-01,-6.016969070232430772e-02,1.710495054249755176e-01,2.477824776113303762e-01,2.319617895592742951e-01,-2.633575757562780367e-02,1.869125995282023833e-01,1.914879802165752321e-01,2.355922710848115942e-01,1.355327230773367697e-01,2.145375165979830079e-01,2.163479769978005895e-01,0.000000000000000000e+00
-3.211977972012906579e-01,-1.411994897962777218e-01,4.150110061905585949e-03,1.796354015942475402e-01,2.225830846664396123e-01,1.499897918203698666e-01,-1.112636015254305083e-01,5.553418990111717163e-02,6.692237690195863842e-02,2.483624408204966050e-01,3.920016160466727184e-01,2.726931105592103055e-01,-3.081933609419973061e-02,0.000000000000000000e+00
-2.696575439058317980e-01,-1.539464684935602790e-01,-4.239154965364012179e-02,1.703666725424681228e-01,2.586346362585484338e-01,2.900811719792225629e-01,1.092549412594333302e-01,2.960148094522031537e-01,2.290735918591092768e-01,1.963277981183037257e-01,3.801426497717820541e-02,7.665031589123115496e-02,1.722318848997134444e-01,0.000000000000000000e+00
-1.815152247580120171e-01,-7.244379781724478995e-02,6.794988097756826662e-02,2.544714896122056147e-01,2.622875540351526369e-01,2.044361695293138437e-01,-1.859007487995853747e-01,-7.851371445534408022e-02,7.881908084704274120e-02,-2.947457952847904600e-02,-1.672243320429245284e-02,1.984034111234019848e-01,-1.018216282234298553e-01,0.000000000000000000e+00
6.254460115798211872e-02,2.641227481266272825e-01,1.938901836033482262e-01,3.883320758849620469e-02,-3.606686275139867059e-02,-1.614539873938571346e-01,-3.218623233800336214e-01,-3.553994196323040922e-01,6.838796953645487342e-02,-1.877509560784135501e-01,-1.672611968580690611e-01,8.131929032733578588e-02,-1.481687058815824298e-01,0.000000000000000000e+00
5.588904252723091159e-02,2.201030192066232294e-01,2.457312914644100010e-01,1.321802276205923110e-01,8.312966082396700332e-04,-4.911614641170970047e-02,-1.305125439371732643e-01,-2.736089570472612920e-01,1.512486688438466342e-01,-5.702133835232666564e-02,-4.286959530128956614e-02,9.620484877847841620e-03,-2.936863863890571968e-01,0.000000000000000000e+00
6.074640807797725139e-02,9.387624545284396771e-02,1.692039417647474286e-01,1.454215512155443250e-02,3.307618809307918961e-02,-3.695444261990349366e-02,-1.059475520994979658e-01,-1.662341839057913384e-01,1.121361050885187616e-01,-1.223636347962679949e-01,-1.466059053706686155e-01,-7.453027635113895766e-02,-4.750033837105775980e-01,0.000000000000000000e+00
7.759850695451259162e-02,1.861273245526807452e-01,-1.128890839944885621e-02,-4.432522706513453842e-02,-7.143784829309643425e-02,-7.978467865753016697e-02,7.315718741867806296e-02,-4.852716131603131144e-03,4.527850487571824512e-02,-2.189025160109902834e-01,-1.616463083468173967e-01,-1.289206069801155097e-01,-5.125121017910278659e-02,0.000000000000000000e+00
1.048197417542849480e-01,2.738548104475162503e-01,-7.374712371355476859e-02,-1.689636201303289509e-01,-9.638510381569639907e-02,1.284743790639057866e-02,1.144766752640223734e-01,5.543502590671241237e-02,7.652493984317795817e-02,-3.160998854844498940e-01,-1.740506134303597963e-01,-2.640629019751883355e-01,4.772971183040786852e-02,0.000000000000000000e+00
1.121092265648397229e-01,2.251725633156763662e-01,1.749889181676213615e-02,-1.344797038834023017e-01,-2.052346739266295295e-01,-6.896625399981996807e-02,2.270386920543858711e-01,5.264455110416257910e-02,-6.120754769975279147e-02,-1.399683465341360900e-01,-2.219075061717999120e-01,-1.565181668491954226e-01,-2.900395396230682002e-02,0.000000000000000000e+00
1.249448465922378543e-01,1.388684494206903486e-01,-7.331015855489591247e-03,-1.834417308722147422e-01,-2.117943467016763504e-01,1.089826511296138056e-02,1.717020659380209258e-01,6.569056620805230340e-02,-9.427717990452583186e-02,-1.564868340503262345e-01,-1.891173773854346041e-01,-1.834402787159251091e-01,-2.595795266472887899e-02,0.000000000000000000e+00
1.338839140640560588e-01,1.417444407902493375e-01,-1.530892715523026471e-01,-1.776744456239694736e-01,-8.658659260797019197e-02,-1.138333240411623648e-01,3.037682171265226883e-01,1.612588741756919852e-01,-1.830530110847443936e-01,-1.359329954100786941e-01,-1.419956630562658473e-01,-1.826498608408343161e-01,-1.565090147685780919e-01,0.000000000000000000e+00
1.410696731505340917e-01,2.101832862624663789e-01,-7.844155658778050044e-02,-2.635162937106116376e-01,-4.700306720604704308e-02,-1.173913378704379007e-01,2.568806808388436891e-01,1.424327881659378237e-01,-1.561838127856467473e-01,-7.163752645438657696e-02,-2.497710608966496049e-01,-8.358894424081615704e-02,-1.004566792520818208e-01,0.000000000000000000e+00
1.570619495948986366e-01,1.424025066120976346e-01,-7.504011621641262786e-02,-2.361002967738491110e-01,-1.207173900156357088e-01,5.269899758390040635e-03,2.521894710793115557e-01,1.789616304568290017e-01,-2.088279002167514886e-01,-9.483938839152250555e-02,-1.395528790091172533e-01,-1.667217430549133017e-01,-4.380188349995602082e-02,0.000000000000000000e+00
1.678461988114487990e-01,2.156212347418726138e-02,-2.182405535047553247e-01,-1.925803965178022881e-01,-2.163246207119430831e-01,-8.294563876962565696e-02,2.035335206414425890e-01,1.264999108569368202e-01,-2.589120858462694574e-01,-5.490235690433836746e-02,-1.574929896671330987e-01,-2.127815483215690640e-01,-1.453831889837200325e-02,0.000000000000000000e+00
1.831027870573246064e-01,2.728973340508857731e-02,-3.053890575823536291e-01,-1.732762488619545016e-01,-1.893069684697189503e-01,-4.671319794150333854e-02,1.625898208030136793e-01,1.019171566439977805e-01,-2.337625162383140942e-01,-1.538743327531925942e-02,-1.637522576632440829e-01,-2.224821313340472340e-01,1.325448168776211799e-01,0.000000000000000000e+00
1.945904635980732489e-01,-2.176991728782660170e-03,-2.720889361120377714e-01,-2.285360828874264949e-01,-1.982240236482982754e-01,3.233065754674372717e-03,1.314780124134888040e-01,7.032152474675440468e-02,-2.412272680566815986e-01,-4.181982735361131076e-02,-1.334517768865626508e-01,-2.370689339379959404e-01,8.223938720255924428e-02,0.000000000000000000e+00
