-2.117401706742963741e-01,-5.127418645114464324e-01,2.681364293998070858e-01,3.633968269250696381e-01,4.012272265342293198e-01,3.533787651434580623e-01,3.315486178841733356e-01,1.893609345746455064e-01,1.341336269539303849e-01,1.857206753848030245e-01,2.601721111357110372e-01,1.730846576440884244e-01,1.099611378913880888e-01,0.000000000000000000e+00
-1.956820254606000953e-01,-4.696087224658545556e-01,1.842202594566459684e-01,3.004875755911762258e-01,4.912336761569967569e-01,3.764488709263211219e-01,3.277001046537783568e-01,2.454136079540983895e-01,-5.776014823323952219e-02,2.119771492035978921e-01,8.335755014698095766e-02,2.673409475354704412e-01,1.598697660968789180e-01,0.000000000000000000e+00
-1.588751165267928145e-01,-1.691382740278986330e-01,3.161100032080284561e-01,8.611439604533531467e-02,1.250266685757122909e-01,1.706503229642414299e-01,1.885413648910864437e-01,3.409229864340190819e-01,1.289320082387707678e-01,1.775360855356134526e-01,1.361701390565361047e-01,5.886386037784334391e-02,-5.675098784680066011e-02,0.000000000000000000e+00
-1.930257414291857709e-01,-1.426784473948885801e-01,1.957049236285302030e-01,7.248467309013501003e-02,1.236043799064937693e-01,1.530794061358745906e-01,1.883722635521751787e-01,3.273287837273244905e-01,1.899879075795574135e-01,1.002925192931935078e-01,2.301348571270918630e-01,1.024022692313003406e-02,6.235913165781556411e-02,0.000000000000000000e+00
-1.555027678209040531e-01,-1.682847312332854117e-01,3.201771528621669693e-01,2.096715073140640873e-01,2.094459660423274028e-01,1.017602315720250034e-01,6.538760036989658964e-03,5.092975871622718032e-02,-6.005489097918933344e-02,1.513639729738929518e-01,1.337545162238248653e-01,1.191552634734793390e-03,-3.562352637713830233e-02,0.000000000000000000e+00
9.627952445509395385e-02,1.416214574136140658e-01,9.024628345458721168e-02,4.378880128744988554e-02,-1.306764110110117116e-01,-2.233639959109445516e-01,-9.825742144279658863e-02,-1.110743955485606060e-01,3.923662957709398574e-02,-7.954130116006559448e-02,2.462766358690405000e-01,8.931616349206895900e-02,-1.411522682983953059e-01,0.000000000000000000e+00
1.936722179557610057e-01,-1.340611728794097457e-01,-4.852534597031991914e-03,3.910409411602177449e-02,-2.231431327004828602e-01,-2.924695479775104023e-01,-5.777222847517162613e-02,-8.222491460502052985e-02,-1.238717472913563183e-01,-8.199474322360515710e-02,2.246940617749105251e-01,7.363555252938752682e-02,-2.916239501963748260e-01,0.000000000000000000e+00
2.329767973304051054e-01,-1.452975376139756802e-01,-7.736994715968341374e-02,4.814704802881331763e-02,-2.416939432472344496e-01,-2.878242949066743273e-01,-1.801300504873479952e-02,-8.793349394047673614e-05,-3.807134023921270316e-01,-1.071986362201875070e-01,-5.555581334346263583e-02,-1.692465776885735684e-01,-2.935403659956903333e-01,0.000000000000000000e+00
2.594211710623742784e-01,-1.754989217028246340e-01,-1.139877169830823683e-01,-1.358661929641714373e-02,-2.667635768612374725e-01,-2.905521456461440111e-01,4.881117922448744567e-02,-3.330697959320378515e-02,-2.534369188496163883e-01,-1.423672189858776749e-01,-3.075617145810512904e-02,-1.134361443318449569e-01,-2.808523717381531948e-01,0.000000000000000000e+00
2.588090937211415254e-01,-6.408235608817443307e-02,-5.163817855577729904e-02,1.479911509770654061e-02,-2.222631813773552900e-01,-2.742443423123577806e-01,1.887279594719540876e-01,2.977909175952215843e-03,-7.964194317746828289e-02,-1.906969318116594758e-01,7.123804680716355753e-02,-8.217708769920686884e-02,-3.196527113203537773e-01,0.000000000000000000e+00
