-1.930830122991337994e-02,6.214619135711975384e-02,9.966738942578025340e-02,2.105402860895245198e-01,-1.703564191107563019e-01,-8.625519108630454179e-02,-2.547492293627983684e-01,-4.865517308035796629e-01,-8.262419129836180709e-02,-1.159765727539612545e-01,1.187311579436163694e-01,7.888570833201348498e-02,-1.458030165961723967e-01,0.000000000000000000e+00
4.044494897240487785e-04,6.388476121098907168e-02,1.128847556117902468e-01,2.253678504158607154e-01,-7.565491011279801281e-02,-1.255221567738507848e-01,-2.764897186489023162e-01,-2.382966802271853646e-01,-4.549434148203387179e-02,-2.262704304178617121e-02,2.087087013847793249e-04,-5.152756477211023478e-02,-1.328780716905740844e-01,0.000000000000000000e+00
1.029066789464677389e-01,4.610599470533390670e-02,1.302145312004624744e-01,2.588643818096175719e-01,-2.535421561192647277e-01,-3.630335088195500992e-01,-2.738117510944551025e-01,-2.593252901886650696e-01,-3.414579576395881388e-01,7.617271685256157832e-02,3.845454859323802488e-01,-2.912651389904193783e-02,-8.864253531854120183e-02,0.000000000000000000e+00
1.081557165993371067e-01,2.967273008658626379e-02,1.573246635716606945e-01,2.546726231182060984e-01,-1.516869441147513931e-01,-4.963798210653408427e-01,-4.560287261970587536e-01,-1.563506040292817478e-01,-3.430313952587138449e-01,-8.106993898707949564e-02,2.513298385447121364e-01,4.003097487039460056e-02,-4.062759093752715128e-02,0.000000000000000000e+00
6.472383454532368297e-02,1.103121353086651824e-01,1.567834022482774148e-01,1.550831100569420584e-01,-1.937160267854715762e-02,-2.588146786556859147e-01,-1.180893775708503762e-01,-2.644073924887004323e-01,-1.196786472287733050e-01,-1.307769262697050239e-01,1.208458339584624203e-01,1.432680790077636435e-01,-2.975872805349690647e-02,0.000000000000000000e+00
-1.901631077833072433e-02,7.295556044856825462e-02,1.032055911636358542e-01,1.595493281457902313e-01,2.114877365842512263e-02,7.654715825479906956e-03,-1.126009838517358919e-01,-2.121182066016698564e-01,-4.482563049390542176e-02,-1.240908665689677975e-01,-2.595873044215387879e-02,3.634726212679259549e-02,-1.941402089260523267e-01,0.000000000000000000e+00
2.751881863320054800e-02,-1.813594141756932621e-01,1.811989945530674828e-01,7.629695475731268495e-02,2.907386062371100643e-01,9.443202047675941513e-02,-1.947109245130940747e-01,-1.329277592064520841e-01,1.835260599717992158e-01,-2.781884472865133184e-01,-7.368599606446703384e-04,-1.476169304895225132e-01,-1.571902783544651405e-01,0.000000000000000000e+00
3.597296077786075325e-02,-2.433432089658175146e-01,2.411025031909885263e-01,2.145373581863642756e-02,3.327009888494194545e-01,2.480846289090253218e-02,1.113626258896955046e-01,-9.873486490005842654e-04,2.581516261476121329e-02,-8.009681574341934174e-02,1.489535889380331490e-01,9.645294072702696730e-02,1.937707875835495072e-02,0.000000000000000000e+00
-2.017031925250388213e-01,-2.586426236798677891e-01,2.685538655269284480e-01,-9.918688671199343831e-02,2.413814351940876679e-01,1.141192936844880740e-01,2.201206473458075796e-01,1.361435823908870579e-01,1.481728834670674455e-01,3.058150020028423954e-01,1.982952841554711243e-01,2.430393999722399168e-01,2.973404535208390431e-01,0.000000000000000000e+00
-2.358565686943424333e-01,-4.483735077325655127e-01,2.349250641741139900e-01,1.468234685279846963e-01,3.279468744104174771e-01,2.421080856803066728e-01,2.189170017138086788e-01,1.382871002054353038e-01,1.306880579245325302e-01,2.695319353589964440e-01,2.417087332932350285e-01,3.930628194471228465e-01,2.166593746710960278e-01,0.000000000000000000e+00
