-1.955287769494185382e-02,-1.604377442316913260e-01,3.722746653797718297e-01,2.377802094786977266e-02,3.573392417403357113e-01,-4.001968109897339337e-02,1.070004907841268504e-01,8.454631298044393284e-02,2.215715922646308012e-01,-5.578032180054810774e-02,-3.936046270526535884e-02,2.076278431140555700e-02,1.136773171269565563e-01,0.000000000000000000e+00
1.147487569085411108e-01,-3.417046094129417844e-01,2.098111953142589303e-01,-1.417584317058536159e-01,2.566889430151402252e-01,-9.734635383372669537e-02,1.243670588079377609e-01,-1.386428297382942265e-01,-2.616768896347128337e-02,3.028310392006646271e-02,-4.459694361710288268e-02,-2.142639028654563793e-02,3.300155153119162244e-03,0.000000000000000000e+00
6.000772986706204293e-02,-3.007077667471431126e-01,3.065102107080424632e-01,5.916270025627155121e-02,2.562755947657554545e-01,-6.802894191702146820e-02,1.242201874479848395e-01,-3.171957027251263300e-02,3.830246513940188668e-02,-2.846697303162452550e-02,2.330654754141691862e-02,1.104963153175544249e-01,4.069468519974088760e-01,0.000000000000000000e+00
4.674857867488457774e-02,-2.867243995827647995e-01,3.101774388367488644e-01,4.271325406737774832e-02,3.120259399015284929e-01,-6.525480064747436748e-02,9.059481688718472314e-02,5.929589603158585964e-02,1.014155629107488660e-01,3.200423676662310646e-01,4.494011449610441078e-02,2.370585192807309061e-02,-3.910563801156195785e-02,0.000000000000000000e+00
8.828745861357643887e-02,-3.779620103033919931e-01,1.338521973756472416e-01,-1.254896136330252154e-01,2.153885637641103634e-01,-8.309061580978673034e-02,9.549284396500373751e-02,4.287944910832124090e-02,-8.352859747074618813e-02,9.491470204459703797e-02,4.839862747043430918e-02,-6.301193571005787863e-02,1.907905708275316192e-01,0.000000000000000000e+00
1.175476576976035165e-01,-3.460009872262889696e-01,2.038980092885457895e-01,-1.123787156846053209e-01,2.657137131267080510e-01,-8.976768686545530396e-02,3.317191868483296280e-01,3.798943570161757988e-01,8.469849153268349529e-02,3.330345181646923169e-01,2.746741390789005366e-01,1.925658579994833086e-01,3.590083214501731401e-01,0.000000000000000000e+00
1.793685926413545184e-01,-3.737931812063785553e-01,1.112171529448759133e-01,-2.134075844117920284e-01,1.424222640414609387e-01,-1.513727550581566439e-01,3.159105991615996367e-01,8.895019662656076381e-03,3.332826068495298166e-01,4.533797193375804779e-01,8.743003015334516181e-02,2.169542785249496952e-01,2.138821885849457038e-01,0.000000000000000000e+00
1.452573455502151611e-01,-3.710408141697030815e-01,1.451346264988921941e-01,-9.094909429562290926e-02,3.981303907105612078e-02,-1.618857938693024356e-01,2.648671841059063725e-01,1.488383858177712293e-01,1.699868210743372687e-01,3.491811451886692175e-02,2.370095564966810328e-03,-1.925452651065384310e-02,-6.943784777765676930e-02,0.000000000000000000e+00
9.827457507475223508e-02,-2.448682813542965853e-01,1.861233581192657249e-01,9.014840911899918430e-02,3.552036091185142852e-01,5.300971147463232752e-02,2.672530776862269142e-01,5.946120850409986058e-02,1.900765195512869529e-02,-9.560203375698757278e-02,1.275195537853663352e-01,1.010664864233339760e-01,1.257705289936417725e-01,0.000000000000000000e+00
2.929535160581784019e-03,-1.781737288924151175e-01,8.919623762656737898e-02,1.461664715904625045e-01,1.113091968533936049e-01,4.231994073260764849e-02,2.848878544661132550e-01,1.004307963770390000e-01,3.464706095227617494e-02,-7.697149877124918882e-02,-5.048832291688080259e-02,9.560078942095140420e-02,9.797697396867405262e-02,0.000000000000000000e+00
4.906864511306867349e-02,4.767476919264573149e-02,2.629947764535363053e-01,2.246979241473005817e-01,-4.341738659756646385e-02,-2.302301121461277078e-01,-1.157379953170942083e-01,2.605726621118446551e-01,-1.223394107168574996e-01,2.246056640142155003e-02,-2.119379791913345024e-02,1.300436899266247948e-01,-1.641704090705921604e-01,0.000000000000000000e+00
1.390210981709193161e-01,5.201142554799303985e-02,1.166214891345484644e-01,2.263751852250506513e-01,-1.868165057310109400e-01,-2.267146055373051305e-01,-1.833315043691548241e-01,1.422788716840429069e-01,-3.303678310436742871e-01,4.734841541674415094e-02,-1.239560148003768791e-01,2.647851335562392827e-01,-9.402383833293126436e-02,0.000000000000000000e+00
