-3.475356836245216408e-01,-2.307503406427176967e-02,1.895511895180487516e-01,2.787896064374422722e-01,3.712710215786916290e-01,1.284368463917346381e-01,-3.254424599362090460e-03,1.990811977930789095e-02,-1.234359993818752860e-01,2.830758710353567520e-01,3.198228857007574533e-01,4.251756995403326300e-01,4.283071747772555782e-02,0.000000000000000000e+00
-3.832722691914068336e-01,2.946494700042124118e-02,2.055808712584495379e-01,3.014751979511152147e-01,4.222624024307932156e-01,2.354913953557125073e-01,1.892230391716357984e-01,2.304097494867269891e-01,7.547767451619546986e-02,2.965460295904733812e-01,1.686208006292317652e-01,3.469214809585464687e-01,2.836098719927100942e-01,0.000000000000000000e+00
-1.004522376287870916e-01,1.987458932741750436e-02,2.451672732457813586e-01,2.640253614544754157e-01,9.086757994867088184e-02,-2.950710966985469266e-02,-4.558184673827314626e-02,-1.806615435398178371e-01,-8.638726697626845918e-02,-2.932216661790079323e-02,1.412334528383718535e-02,9.705969082969198580e-02,-2.288945002198138068e-01,0.000000000000000000e+00
3.531551716326755685e-02,1.976756808621699946e-01,9.325569579489624561e-02,4.511683743276095199e-02,-3.876869136358337270e-02,-1.833727287767507597e-01,7.902940675759670408e-02,-1.693642890580395952e-02,1.578173168093049289e-04,-2.281966097408576755e-01,-1.215135099952162900e-01,-1.513658531012237463e-01,1.261354122092693264e-01,0.000000000000000000e+00
1.286371543445877508e-01,1.094995865736898000e-01,-1.364297676656867631e-01,-5.356179389510574984e-02,-7.101309645224600231e-02,-1.107385773757833120e-01,-1.125929896444846229e-01,4.939448281380435374e-02,1.018386732874684009e-01,-1.396348512600631975e-01,-1.428883081182669990e-01,-2.344137421111854303e-01,1.101469946656547377e-01,0.000000000000000000e+00
1.215537375363901634e-01,3.833085319452901596e-02,-9.608272470449638614e-02,-7.619276763974146272e-02,-1.407612836790939626e-01,-4.587074819681843940e-02,-8.228466112249170628e-02,3.781978137134909407e-02,1.336522285309170999e-01,-1.052298899811284910e-01,-1.480117981574582409e-01,-7.102086284015038387e-02,4.207923270003050865e-03,0.000000000000000000e+00
1.116899776624030449e-01,1.215047825096799566e-01,-9.373465908954185799e-02,-4.383932528637683040e-02,-1.143906688466739680e-01,-6.403527303613060218e-02,-8.153065679037159452e-02,-2.054118431397226538e-02,2.184084709717519779e-01,-1.142113696297206299e-01,-9.465557172909300210e-02,-1.119353301762642666e-01,7.477090289723298255e-02,0.000000000000000000e+00
1.082026524967549252e-01,1.131218439681696136e-01,-3.488419765557608521e-02,-3.871890943912682792e-02,-9.871084381118104545e-02,-2.790259659901236575e-02,-1.312076369455270897e-01,5.036208788279882692e-02,2.815561522084790713e-01,-1.866196546167873949e-01,-7.210733894507342923e-02,-1.402149804741665770e-02,3.395600043890315001e-02,0.000000000000000000e+00
1.145043102522243228e-01,1.924665297520133100e-01,1.223751067495841213e-02,-5.899828479465511755e-02,-5.076203715875665656e-02,-7.179920046250502785e-02,-2.147513169444352776e-01,8.636577070190791516e-02,3.720959856037503455e-01,-1.232217021271150292e-01,-5.986094811968947771e-02,-4.937117384170155304e-02,5.716027943608431583e-02,0.000000000000000000e+00
8.402930300543978714e-02,2.160974470398101810e-01,-6.884251786327725241e-04,5.911264074857754125e-02,7.263146083874774152e-03,-3.409023851946749173e-01,-2.084811756562786056e-01,-3.325653858335300694e-02,2.617207182311918623e-01,1.978086957042271554e-01,-8.616417181880932363e-02,5.917935983424200269e-02,1.797445470798638908e-02,0.000000000000000000e+00
-4.690514146931312051e-02,1.768390764215432287e-01,2.679484704128436423e-01,2.478511688782114863e-01,8.674363850516664254e-02,-1.030991793220713271e-01,-1.620080525053247122e-01,-2.476139648125586235e-01,8.272999317353467441e-02,9.679775733236208046e-02,3.228262764760961995e-02,1.005840588061836655e-01,-1.398816197406070605e-01,0.000000000000000000e+00
-3.644996387717509834e-02,8.428177557021591937e-02,2.673068862870673357e-01,2.760893140506381349e-01,6.987676715429076701e-02,-1.280768977233930905e-01,-2.501762924079030115e-01,-3.532462159214259101e-01,1.397755570267293981e-02,-4.986849570958119121e-03,-6.465099222252566370e-03,1.448903990820789855e-01,-2.967467787981736271e-01,0.000000000000000000e+00
-2.838764877686583699e-02,1.350623744718759955e-01,3.432205090454808483e-01,2.990740389938073007e-01,2.960321028021190362e-02,-1.852167214104053772e-01,-2.630869630771876522e-01,-3.695760747684359027e-01,9.858920836964694956e-02,1.058822828695337587e-01,7.000931396831709674e-02,1.041826240032330680e-01,-2.795305973858802639e-01,0.000000000000000000e+00
7.229611930971144296e-02,1.517247584864830912e-01,9.154260003638015064e-02,6.663522699330283461e-02,-7.246311162010504736e-02,-3.071597147944232775e-01,-2.671612320998718038e-01,-7.130023511215571874e-02,3.593112055992068177e-01,2.405904633575693119e-01,-1.637986013688022893e-02,6.624134529089635570e-02,-7.646411754597841337e-03,0.000000000000000000e+00
1.639114823846423430e-01,1.306811679090289224e-01,-1.588521407211679615e-01,-2.976766395800838766e-02,-1.323561110111651506e-01,-1.804271301541596206e-01,-1.530631800600682213e-01,4.740077765905000712e-02,3.290234529693955579e-01,8.296487724944548448e-02,-2.893116186315250471e-01,-5.358451600908634843e-02,1.589964205302857869e-01,0.000000000000000000e+00
1.374336431639807954e-01,1.037039747425221037e-01,-8.232504448166429178e-02,-1.280417192189319264e-01,-1.343959628574753484e-01,-5.747832260633012336e-02,-2.150952487450514539e-01,-1.286574628691893865e-03,7.227767452101062362e-02,8.258566837947281525e-02,-3.253985443091123586e-01,-8.851020768589855370e-02,1.821910789896899752e-01,0.000000000000000000e+00
1.369441940179249029e-01,1.348898860245197617e-01,-1.170168871589500892e-01,-8.988513890535064499e-02,-1.662717200221059954e-01,-9.920076227437514896e-03,-1.208791004100993050e-01,-1.849385872718296853e-02,1.555651892589426377e-01,-1.627294958085082621e-01,-7.524056188397208744e-02,-3.855957884614816950e-02,-5.987997631248623970e-02,0.000000000000000000e+00
1.478072458984428239e-01,4.481641881512150871e-02,-1.684924382811572863e-01,-1.051578854324567158e-01,-1.907253656495596916e-01,-3.630114486683934383e-02,-2.030311794311296936e-01,-7.833426087819611583e-02,1.234966994142128183e-01,-2.315765148862663769e-01,-1.448663836896144919e-01,-1.396267928486988885e-01,-4.323186474988010425e-02,0.000000000000000000e+00
1.544012135605844493e-01,1.499998740129213082e-01,-8.829442255911909565e-02,-1.029074310600851666e-01,-9.585996653200050399e-02,8.635310281873100069e-02,-6.121751552013227071e-02,-2.880848001681669823e-02,1.857882569899213521e-01,-9.626077583916586855e-02,-9.707254234246517899e-02,-1.268277723024922587e-01,9.310489917503975144e-02,0.000000000000000000e+00
1.637619284789030849e-01,5.668362399322676021e-02,-1.540733311245351400e-01,-1.553379607355064584e-01,-2.061594254023647044e-01,3.744627626631729517e-03,-2.299610995473144390e-02,-1.149131446954983898e-01,-6.514120755520613759e-02,-1.689493456431689355e-01,-1.633426458059603625e-01,-2.438738877322947363e-01,9.463027500455857902e-03,0.000000000000000000e+00
1.687379947971378302e-01,6.979274599229669251e-02,-6.484683775626334801e-02,-1.584860682564083190e-01,-1.689014085468673043e-01,1.197676862179297835e-01,-3.752061445767673753e-02,-3.074369015480564460e-02,5.208076610907117626e-02,-6.227211995009248463e-02,-2.089084852383869817e-01,-1.558706843493709859e-01,1.028078987043737486e-01,0.000000000000000000e+00
1.773033548531156023e-01,8.590316697536407031e-02,-8.206047370814827102e-02,-1.884626262164816046e-01,-2.238053726993614878e-01,2.129608478514442502e-02,-9.590965168536386143e-02,6.285321125457883629e-02,4.179586719470185230e-02,-1.599472568168608944e-01,-9.968152953672319849e-02,-2.679879844135535372e-01,1.276105613350698720e-01,0.000000000000000000e+00
1.533951236492473724e-01,-1.790038064358626807e-02,-2.412278144281269909e-02,-1.373848977649016201e-01,-1.818532389445237374e-01,-8.789222708349089808e-02,-1.393879225417213874e-01,6.559272787309212982e-02,2.871049266028966387e-02,-2.316589515971300139e-01,-2.176254284341555267e-01,-2.947784808363586584e-01,1.746960553511924322e-02,0.000000000000000000e+00
1.064351972471087315e-01,1.398230556189065388e-01,1.116665144969410661e-01,-3.792240030733239065e-02,-1.373697227779998586e-01,-2.633589027560554463e-01,-2.603858357556696965e-02,4.921168588641245539e-02,8.698017152623557791e-02,-2.321947902177435019e-01,-1.210624234242464736e-01,-3.203500229214297779e-01,-9.751002264579579359e-02,0.000000000000000000e+00
4.008764633731232846e-02,7.658879081813019241e-02,1.546708401646327835e-01,5.915056975485346452e-02,-5.818414869593357269e-02,-4.134886406830797778e-01,-2.010205012121427937e-01,-5.521898008639875011e-02,2.776304914209581920e-02,-2.169439987079725685e-01,-2.307008432278083443e-01,-1.504118888369102014e-01,-8.792171991749137341e-03,0.000000000000000000e+00
-1.925126471715618570e-02,2.652221568468509649e-01,2.928015874500031757e-01,1.236804524322950710e-01,-3.812970162859459500e-02,-2.414465227587309637e-01,-1.749061564357386016e-03,-1.700349488274352228e-01,-5.137702208245748664e-02,-5.707448533014079783e-02,-6.846207179047932023e-02,-2.483522199730998914e-01,5.724823863861652068e-02,0.000000000000000000e+00
-1.739654599949376212e-01,-4.946576650976755585e-02,1.922580792445843234e-01,2.372790905289017815e-01,2.293096213396353944e-01,1.153708414446961567e-01,2.270079159131775937e-01,2.016813843778156312e-01,-5.468394241041840687e-02,2.346205934807955515e-02,-3.459095649866948674e-02,-3.887756693425264976e-02,1.313624044786851700e-02,0.000000000000000000e+00
-2.924046756451724183e-01,-1.374348746614205141e-01,1.262843804471671105e-01,2.029293181452143102e-01,2.025162902209921012e-01,5.092928588753713876e-02,1.127431892315370332e-01,1.162547744351396101e-01,-2.120086508538283621e-01,9.922964030283909498e-02,1.667981670519346760e-01,1.257289668730479648e-01,-1.389012411290501681e-01,0.000000000000000000e+00
-3.190388666763795955e-01,-1.008328261324386438e-01,1.431296015969309721e-01,1.605348035304028920e-01,7.974670090703991909e-02,-1.332308081500016388e-02,2.893812707695415654e-01,2.533568571053237961e-01,-2.503477708912628108e-01,1.495490086139970032e-01,3.460438165794976206e-01,3.669230220378458251e-02,1.727171398836169491e-01,0.000000000000000000e+00
-3.002494577916790530e-01,-1.403326805770043484e-01,1.081196125644921652e-01,1.590682152877337663e-01,2.880942193057726697e-01,9.467980721771430963e-02,3.331161676617434564e-01,4.672926317553454667e-01,3.197137256025804619e-02,3.682082623442242686e-01,2.578137216035855661e-01,4.280297329685964214e-02,3.209100713165237706e-01,0.000000000000000000e+00
-2.964698227193586777e-01,-2.338551326951294335e-02,1.756331132637725667e-01,2.344154505550693768e-01,2.600204510643250311e-01,6.309245288277331998e-02,8.295922442402198227e-02,9.372883093725374593e-02,-1.799401610090985426e-01,2.921480310658989277e-01,3.795248029450633553e-01,2.922275298045703407e-01,3.784619607816806786e-03,0.000000000000000000e+00
-2.396699291100550522e-01,5.188844515672488833e-02,2.400180645662261802e-01,2.830777334569775094e-01,1.930592421431587269e-01,6.910099511373365977e-02,1.373978080772468857e-01,9.722878277371735378e-02,5.134749532863720246e-03,1.225138892862705081e-01,9.168280455052349454e-02,9.143130167024211830e-02,9.207412727036544398e-02,0.000000000000000000e+00
-1.955037252863477126e-02,1.352693606087033984e-01,1.324746751205077566e-01,2.229621865674563316e-02,-1.189619031046703773e-01,-1.535575232066206941e-01,1.395910347134839691e-01,-1.584334371689625209e-01,-2.031468197137742682e-01,-2.326069737720616870e-01,2.173390722783512946e-02,-2.390562778599854277e-02,3.060072335897669887e-02,0.000000000000000000e+00
1.005142221607938785e-01,7.717525153914123193e-02,-2.841544224310983344e-02,-1.141217739156671629e-01,-6.442658687620822500e-02,6.777906792700982841e-02,1.120632625180111586e-01,6.258023450967357959e-02,-1.019609934688863601e-01,-1.175830311040430010e-01,3.250207516862198276e-02,-2.374876269628624359e-01,-1.854325755102803897e-01,0.000000000000000000e+00
1.763176586561975290e-01,-1.791080835426741014e-01,-2.562472567217463637e-01,-2.475433749922818782e-01,-1.292594684492965884e-01,1.387615287832608957e-01,-9.221370764335760917e-02,-1.211672369046666725e-01,-8.622783772561654070e-02,-1.846947574181216634e-01,-1.930899764320797019e-01,-9.592992974167051379e-02,-4.023253090876124927e-01,0.000000000000000000e+00
1.806683177322497280e-01,-1.199445460995036683e-01,-1.832918659247086968e-01,-2.320430544275202400e-01,-1.491664563470227745e-01,3.577265538063613692e-01,2.787669461487419370e-02,-1.522914604085945645e-01,-3.313968560573821859e-02,-3.399220628832524266e-02,-5.499652807058226511e-02,-6.458160405603401155e-02,-1.060402328080337214e-01,0.000000000000000000e+00
1.702471296641434040e-01,-2.244725451973499653e-01,-2.737089277738025128e-01,-2.764958497829052009e-01,-1.127194649243957458e-01,3.085230828309483142e-01,9.478988911143496413e-03,-1.556792967962578322e-01,-1.806669148724520391e-01,-7.788151115212023357e-02,-6.766962240904582371e-02,3.552899578146893889e-02,-4.329873373453237417e-01,0.000000000000000000e+00
1.452036483576177872e-01,-1.829718247634524453e-01,-2.735601067136997910e-01,-2.694031256093070148e-01,-5.528411836021542708e-02,3.779745508421404332e-01,-1.665453667721598918e-02,-1.454426688623113029e-01,-1.488609696171012409e-01,-1.306152540005037742e-02,1.270912792620201327e-02,1.065781342669536863e-01,-2.480347891874990773e-01,0.000000000000000000e+00
1.146402683483509211e-01,-2.060852767091809201e-01,-2.646804501275689114e-01,-2.265433485175110118e-01,-6.059264846627575307e-02,2.063251794008037487e-01,1.070206931951307311e-01,-2.019634788118875035e-01,-2.446326698297079660e-01,-3.031552898380750899e-02,2.864040837525177671e-02,1.524929642885110570e-01,-2.473934200023684415e-01,0.000000000000000000e+00
5.247342889444852471e-02,-9.700358260113144115e-02,-1.319320645159146876e-01,-1.599526564990774447e-01,-9.477859928817339297e-02,6.107364016826571929e-02,3.198642108210781321e-01,-1.227027310947586686e-01,-3.311087695806779196e-01,-2.116917591348807526e-02,2.046617032850512607e-01,1.204848133200577126e-01,5.868153217798442560e-03,0.000000000000000000e+00
-5.356347293014390547e-03,-3.097853312597176334e-01,-1.999102176361825800e-01,-1.777540034445785899e-01,-9.942356313097616693e-02,7.025289181086079304e-02,2.139781919282950640e-01,-8.829547477487217910e-02,-1.862107912018032274e-01,2.730361007432456633e-02,2.252318604977233130e-01,2.690414283604298795e-01,1.419360002058099313e-01,0.000000000000000000e+00
-1.433334211471267994e-01,-4.509498765760170391e-01,-2.196703472831589843e-01,-1.265877739783547729e-01,1.038636480972111309e-01,3.014943576624075638e-01,4.590110804626823526e-01,1.355359506072009446e-01,-3.783124326811979077e-02,1.182477894990778267e-01,1.497102457730379865e-01,2.713020586767795339e-01,1.205646627155629036e-01,0.000000000000000000e+00
-3.823137646137141354e-01,-2.998499966920014081e-01,-4.489976480590842853e-03,6.685015802886638825e-02,3.500590200298923649e-01,5.899016797179881810e-02,2.245316069487410804e-01,4.378257670597707762e-01,-2.187054403800177682e-01,3.076873510636925491e-01,2.422573306695985640e-01,1.262218484096099269e-01,4.244362202135446016e-01,0.000000000000000000e+00
-1.319061431676833984e-01,-5.457840249324459325e-01,-2.550566882409243119e-01,-1.523415692397083465e-01,4.209377275571049570e-01,1.177105567733722075e-01,1.446203758901868919e-01,3.721383005245819664e-01,-3.442892689663142880e-01,3.677342512567584043e-01,3.758978230838868617e-01,2.068768770565851678e-01,9.751660292704572575e-02,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
