-4.021228635704665599e-01,-1.834226261710080463e-01,1.814689760097622784e-01,1.897838301393857396e-01,1.436006689013638593e-01,1.961600245452988778e-01,2.321254819111056855e-01,3.027029295541958098e-01,2.426708380004584942e-01,3.407885173453755190e-01,2.545129433620856862e-01,1.178474515448046794e-01,2.896566208193590009e-01,0.000000000000000000e+00
-1.891338695538308523e-01,-2.481980601143091436e-01,1.973450166931743355e-01,1.610678283032276337e-01,1.933936153580055051e-01,2.049583785987917073e-01,2.221617387631887319e-01,1.196747343567873545e-01,-8.616268637872695479e-02,1.679299982668215063e-01,3.752614854088859309e-01,3.051881173191697827e-01,1.719903835398219616e-01,0.000000000000000000e+00
4.419602677440005040e-02,-2.385795221229623786e-01,2.683269220502316199e-01,4.167083501314745170e-02,2.610407971847449882e-01,2.425186822993332658e-01,4.117010718169047401e-01,5.078720721486164325e-02,-6.031162271204173336e-02,7.677041611195763171e-02,1.449487493122553483e-01,-2.062507738692997972e-02,3.012008878074248427e-02,0.000000000000000000e+00
-3.506782987436658089e-02,-1.894939019244112621e-01,2.369997124233739483e-01,8.835633574226675613e-02,2.368951766826559446e-01,1.707242928727355780e-01,2.282482094889647095e-01,1.151272925738398428e-01,4.994941480381630272e-02,-8.380718671034547047e-04,2.218334548188460598e-01,4.189941148508791180e-01,3.973254232822460708e-01,0.000000000000000000e+00
8.475997586805651685e-02,-2.770233556076832082e-01,2.827017492524290243e-01,8.578429166912444892e-02,2.257803023675169773e-01,1.845546407401811861e-01,1.648425712749475858e-01,6.711342039295682682e-02,7.366427474188197433e-03,3.148193537104977957e-01,3.170021173533323355e-01,2.267846944996879388e-01,1.275508931517037037e-01,0.000000000000000000e+00
2.647542320449781106e-01,-2.630844341214053084e-01,2.712726994473321218e-01,-1.879372798772189490e-01,1.647597832503356896e-01,6.126355984099318523e-03,1.897342837908770896e-01,1.053933210426071382e-01,3.746667045880164859e-01,2.126841040658924431e-01,1.457020726247539033e-01,1.892039801005801491e-01,2.021924555953001912e-01,0.000000000000000000e+00
-4.789965130423062822e-02,-1.023055311486339991e-01,2.813138349018720619e-01,1.010057645260441089e-01,1.470126113083685127e-01,9.320266450330276509e-02,2.426185856749096814e-01,2.830314117290858023e-01,2.547848744105776220e-01,9.885507141484625206e-04,1.095721189039633031e-01,2.466497126803652851e-01,8.496271346088295207e-02,0.000000000000000000e+00
-7.855411505748595424e-02,2.478501816852861361e-01,2.311364824118372630e-01,1.419960248074911280e-01,-1.318538094682669137e-01,-1.854478105047918934e-01,-8.047254898246800070e-02,-5.178671296308939853e-02,6.076866322653501351e-02,-2.481397976444680020e-01,-2.467001654253642498e-02,4.595827537872044372e-02,3.792299739232701805e-02,0.000000000000000000e+00
2.221699024450261850e-01,1.829079960983209796e-01,-1.071945490799594281e-01,-1.254346750321364834e-01,-1.796238206249669012e-01,-2.600025207079473821e-01,-3.148875459803088250e-01,-2.097691983399803395e-02,1.032066343015742571e-01,-2.117888967425154145e-01,-7.092588126706889096e-02,-6.903037507288978941e-03,1.192405254603633030e-01,0.000000000000000000e+00
2.528123401238394075e-01,1.568341027254031850e-01,-2.299626545823910129e-01,7.060343003441227339e-02,-2.021212278255714312e-01,-3.353881117175837590e-01,-2.370127175987143953e-01,-3.983373628686449897e-02,-9.015230142403119623e-03,-2.939683873148636328e-01,-1.162080627985759979e-01,4.728869366596599039e-02,6.923415987277732608e-02,0.000000000000000000e+00
