-4.238588593287200834e-01,5.722184415551100772e-02,6.780156276509424762e-02,1.250499623088749956e-01,2.006250456197106180e-01,2.303636597670364883e-01,2.281224572258733208e-01,1.807430211612849891e-01,2.650709876448700264e-01,7.583183758259762208e-02,-8.430037071016850680e-02,-2.318907643754386239e-01,6.431208932269243117e-02,0.000000000000000000e+00
-4.390013571423060368e-01,5.943578468996332798e-02,2.534354874419463000e-02,-1.116623004990973389e-01,4.615019880524578316e-02,1.054340368172605041e-01,-1.849658289146009077e-02,-2.733928576900174559e-02,8.133623001926564011e-02,1.437323307233609460e-01,1.119516489724833447e-01,2.201122656903875541e-01,4.089676558371997950e-01,0.000000000000000000e+00
-2.667453823095519150e-01,-2.633239461141537174e-01,-8.624191370055152295e-02,2.989197004231760602e-01,7.243110411260020309e-02,1.943847747670863213e-01,1.810050869269081986e-01,7.698125316626956705e-02,2.481684642783386074e-01,2.498856759404552708e-01,2.319844172919193204e-01,4.252501466140071185e-02,2.443976564673859819e-01,0.000000000000000000e+00
-2.067120418932558989e-01,-1.835400890762984016e-01,-2.834848565841655357e-02,1.238077452618901314e-01,-1.309626958587107037e-01,6.949293795951157204e-02,4.036561386517166228e-01,2.169177377985647137e-01,1.953852371901978746e-01,1.741789532188859901e-01,1.645343966603145525e-01,-2.638174518427937373e-03,1.963071155532065404e-01,0.000000000000000000e+00
-5.817156201190358533e-02,-2.732210802811311789e-01,-1.530422428929252843e-01,2.299246242821348096e-01,9.830638392225900246e-02,-9.956204632798726362e-03,2.448910865573774298e-01,1.848824875146091729e-01,1.049903753389940381e-01,1.930985232231116067e-01,1.881729715110083689e-02,-2.736947907357209497e-02,4.280643170039646200e-02,0.000000000000000000e+00
-1.629034451472758382e-01,-2.087134129309968500e-01,-1.144208308482375092e-01,-2.910689690798570414e-02,4.911485487211658674e-02,1.697775752823939971e-02,-5.389367253672843611e-02,6.965080562198418257e-02,4.307217141382265607e-02,1.159029541972601274e-01,1.287294242313888615e-01,1.983645272080623856e-01,2.917471553385860283e-01,0.000000000000000000e+00
-1.481008261977868889e-01,-2.460798092846973872e-01,2.646994306507947231e-02,4.512695321916190133e-02,1.905565769474404647e-01,2.035830013829290353e-01,1.296212156182277864e-01,1.068598186731660737e-01,8.177170076937528842e-02,2.437834229392289997e-01,6.223616106666558095e-02,5.858035971561728616e-02,3.540718788283267471e-01,0.000000000000000000e+00
-5.225802754384068632e-02,-2.813224626812751983e-01,-5.638769941571191574e-02,-1.591722247306387172e-01,4.437790035443403558e-02,2.278481823004973594e-01,1.388852637932434797e-01,2.251624600394830367e-01,-6.549042582758449194e-02,2.170938231601368951e-01,1.963350968255931084e-01,5.194288919909468075e-03,1.993917030571079885e-01,0.000000000000000000e+00
-4.013320683440459169e-02,-2.165524023789094643e-01,7.436552560964145020e-02,-5.808437362443096691e-02,-1.327578708844094797e-02,1.726782554785728507e-01,1.383896392809822462e-01,2.665879842636835820e-02,-3.938304169526232051e-02,2.112617370677397077e-02,1.469432143710506233e-01,-7.796960287398202460e-02,1.332222141535637470e-02,0.000000000000000000e+00
-4.360688062773405115e-03,-2.781163487961979541e-01,-1.343947944402394679e-01,1.097411411979412089e-02,-9.572027978383748636e-02,1.644257620218238236e-01,2.779905435678881598e-01,1.392542788472861670e-01,6.802021245932593496e-02,1.732765437708233269e-01,3.550800145528284490e-01,4.335746092557100639e-01,1.369783632897276227e-01,0.000000000000000000e+00
-1.298824246641227809e-01,-1.240752862768610132e-01,-2.142029768306489002e-01,6.093757961298491149e-02,-2.224321939607212112e-02,4.381239611549143931e-02,3.142909088867525402e-01,9.209800271069196187e-02,-8.551164989549993323e-02,2.989389986888719153e-01,1.570204236916022678e-01,4.243825506639143513e-02,-6.496887042540983037e-02,0.000000000000000000e+00
8.192561135082777890e-02,2.175529577266197556e-01,-3.147511614821076747e-02,-5.578854840146942051e-02,-2.772932044411601238e-01,-3.258829007651103948e-01,-1.337412595845697827e-01,-1.214551278642429233e-01,-1.803086777367343685e-01,-3.257636381091203459e-01,-8.078313845852601316e-02,1.906477432297372931e-01,-1.818929541068317890e-01,0.000000000000000000e+00
2.430997463778919454e-01,1.270183694490592263e-01,-1.866282339633698328e-01,-1.683587774995712327e-01,-3.544027595915915652e-01,-3.129492440916601392e-01,-1.353644298622252440e-01,-1.570653718169784108e-01,-1.662484484876851354e-01,-1.780425728718084688e-01,-1.569873267285870899e-01,-1.031568773006749512e-01,-2.545984415486413077e-01,0.000000000000000000e+00
2.709250923306775194e-01,1.045837720332759013e-01,-2.898829526237037268e-01,-2.064545175661357534e-01,-3.882850719219109181e-01,-2.729607096021278712e-01,-2.885165343552063000e-01,-1.847387877203650886e-01,-1.678964575539683424e-01,-1.630196534069252023e-01,-2.327069855021692835e-01,-2.342236334856880597e-01,-2.416302057965030448e-01,0.000000000000000000e+00
2.903607968486470181e-01,6.194491729567595112e-02,-3.220547565772336474e-01,-2.183889064730321905e-01,-3.694841820652181585e-01,-3.507785704554077788e-01,-1.789546057155981529e-01,-1.696149109955823187e-01,-2.442159660222869011e-01,-1.181060370377302882e-01,-2.833189785022493523e-01,-2.421862363165394050e-01,-3.869979532276149325e-01,0.000000000000000000e+00
2.916398146793279245e-01,9.518682443148940298e-02,-2.459516681966383289e-01,-1.711228730229669426e-01,-2.935774397501065835e-01,-3.405871081017041169e-01,-9.540647954900127042e-03,-1.374770293144368938e-01,-3.256675103186938008e-02,-1.077813352437063804e-01,-2.484981281594363101e-01,-5.341181750885642954e-02,-2.553703603434114289e-01,0.000000000000000000e+00
2.696639628612649275e-01,1.375058877585573491e-01,-2.222154332181275338e-01,-2.061455892429327197e-01,-2.252761755167870250e-01,-3.511240437555333549e-01,-3.410991148488330682e-02,-2.000907342166809155e-01,-2.031098740602898037e-02,-7.050329222731702150e-02,-3.454793429209985223e-01,1.285712530006003773e-01,-2.826345321746926431e-01,0.000000000000000000e+00
1.876547706269057758e-01,2.184393539183763500e-01,-7.775869691162014263e-02,-1.609607571281300165e-01,-9.509666759075624531e-02,-1.976259380935002363e-01,1.505985230996832736e-01,-1.994777967056859391e-01,-5.814218287064442520e-02,8.642183224014941822e-02,-1.657942151930851538e-01,-1.697863182767986867e-01,-2.491246032719797443e-02,0.000000000000000000e+00
8.806131926584252756e-02,2.095294732341694277e-01,1.459420192559814609e-02,-4.179633102586635673e-03,7.042703288082871604e-02,-9.873636514068752368e-02,-9.216662341439241235e-02,-4.018531565059858118e-02,-2.331544874476453866e-01,-1.208132653819183749e-01,-1.126315384187946689e-01,-2.685374148101695932e-02,-3.743359299421775491e-03,0.000000000000000000e+00
5.209676893599655273e-02,1.447462932841921124e-01,2.573998379720374152e-01,1.207184620298597383e-01,9.315834498708980282e-02,-7.092360527245503143e-02,-1.725197474647401918e-01,1.423303698908376103e-01,-9.371518869696671139e-02,4.007935781651482399e-02,1.074804208210377449e-01,1.703604579300682931e-01,4.014176802084995499e-02,0.000000000000000000e+00
6.455601255934284577e-02,3.946932098110642745e-02,2.856645211847654298e-01,9.111711269439863592e-02,-9.412146395350455552e-02,-2.513414223218923219e-03,7.773758959301735327e-02,1.724897463039341550e-01,-2.522372329349352113e-02,-3.980844249106412630e-02,2.431537008661929511e-01,3.303644310371752213e-01,-5.508213450199395816e-02,0.000000000000000000e+00
7.898297592219825913e-02,-5.176962837760017144e-02,9.716023978524676585e-02,6.281716456889394062e-02,9.076382220416066848e-02,9.047871357563805339e-02,5.454236241919296208e-02,1.544665326085379875e-01,9.404519613833393910e-02,8.803660215509258313e-02,1.289478390821332254e-01,1.238569535067836173e-02,-9.995901537059885891e-03,0.000000000000000000e+00
1.081588931507378171e-01,-1.078725214765729884e-01,1.742639322579986882e-01,1.752176863315542052e-02,8.772697423615477205e-03,3.724840341310600711e-02,1.077104819720137163e-01,4.212425952428451859e-01,2.923987329212120456e-01,2.736405057380254524e-01,1.095114278814080383e-01,2.811958405544183193e-01,3.200265624879364973e-02,0.000000000000000000e+00
1.607148985568992716e-01,-2.003168384595925278e-01,2.256663939064998958e-01,2.246484537095354561e-01,6.692407180812014189e-02,1.083295349139377639e-01,9.956807337028776225e-03,2.387981815050129464e-01,7.914948887530186272e-02,1.030393531566667076e-01,3.044851558212123555e-02,-7.783464350396759879e-02,-3.314172449529579137e-03,0.000000000000000000e+00
8.395594035477582651e-02,-1.514871500052833997e-01,2.718275960246571699e-01,2.473937079899951874e-01,-4.880132679993563066e-02,3.987961443518750308e-03,-9.229767479584331932e-04,1.229501410548200224e-01,-8.581960855171514788e-03,-4.838779649872034655e-02,5.302558170561926659e-02,1.998643837067819173e-03,-6.792377557178994052e-02,0.000000000000000000e+00
5.601432005374649969e-02,-1.179664503577240592e-01,3.500462473429549193e-01,1.953148964521351505e-01,1.219351794517972709e-01,8.573860397710295067e-02,-2.222969693128405144e-01,5.625541267820719643e-02,1.094399998179587385e-01,4.321706649583541282e-03,-2.773594539842223414e-02,-1.383697049284397518e-01,-7.500072708224250762e-02,0.000000000000000000e+00
6.167598639515223941e-02,-1.364651534900366281e-01,2.147645740833843131e-01,2.605150320334085334e-01,9.597847846559370844e-02,1.043751611523759983e-02,-1.509724717941843264e-01,-7.750893376197581786e-02,3.179167973557809335e-01,1.065756346278815686e-01,1.426954221014010427e-01,1.095757216710694648e-01,-1.560954279856138494e-01,0.000000000000000000e+00
-2.849298183172578255e-02,-2.682589835610422677e-02,1.290823691938766393e-01,2.020771748531953182e-01,2.768889308228479340e-01,2.353773410351085171e-01,-1.503258057118115297e-02,1.288286394160833570e-01,1.976590724841836288e-01,1.092363203644331621e-01,3.179997002367974668e-01,1.653573212845333706e-01,1.116785395306257173e-01,0.000000000000000000e+00
-1.033244691071937282e-01,7.127626665940454964e-02,2.211303220220567634e-01,2.956027857951013527e-01,2.362523618018861904e-01,1.123888461904129638e-01,-1.907917711501032620e-01,5.426008726450777531e-02,2.120739365955976174e-01,-4.947896207775318023e-02,3.865639504216397682e-02,-6.619439784022307371e-02,1.133375860002850712e-02,0.000000000000000000e+00
-1.696026364422409394e-01,1.990239154092053597e-01,1.672882923012499190e-01,-8.437905174463927738e-02,2.928287684336199070e-02,1.432624994977580758e-02,-1.744751100717387496e-02,-1.281347212980159522e-01,1.753275065923331766e-01,-1.732060590137566788e-02,-5.962200309157785622e-02,-9.463130109776343724e-02,1.795750037577690528e-01,0.000000000000000000e+00
6.347376670261282994e-02,2.849936862959154826e-01,-1.341355903325570087e-01,-3.501224472409816268e-01,-5.217105322011646867e-02,-6.408755234622071084e-02,-1.529632302517668352e-01,-2.851179959163315236e-01,3.564283180820953384e-03,-2.930028137338929195e-01,-2.097006212237598199e-01,-2.387351324261703656e-01,2.716057175214716020e-03,0.000000000000000000e+00
2.933025154987616706e-02,2.340976533427841788e-01,-1.801290721457432797e-01,-3.215547070374161764e-01,9.640573146330917373e-03,-3.940564426037602985e-02,-2.752709692650255890e-01,-2.948964873708093681e-01,-4.426970148990592990e-02,-1.689150503742115894e-01,-2.431758352447453142e-01,-2.911813076092777397e-01,-3.431504106334654775e-03,0.000000000000000000e+00
8.350781454455429714e-03,2.053877644787922008e-01,-1.637058236464797867e-01,-2.326646468820990354e-01,2.265130706192207410e-02,-2.564717008287601893e-02,-5.312557844885166906e-03,-2.677561845583811273e-01,-1.867390422263774941e-01,-2.711277881447513582e-01,-1.234317762107760841e-01,-2.428610331666114786e-01,-2.049708482111280497e-02,0.000000000000000000e+00
-4.022971454344687753e-02,1.834656532978357624e-01,-2.101358118476964743e-02,-1.080689763186830216e-01,9.403917407880099666e-02,3.605781605254862899e-03,-2.443357392913887427e-01,-1.868085208970271804e-01,-3.667840327178192861e-01,-2.816257318671999132e-01,-8.913311309732893650e-02,-8.431895923541087023e-02,-5.500803029769601310e-02,0.000000000000000000e+00
-8.730991368177982992e-02,1.314708498572355333e-01,-4.472547289515186458e-03,-3.973240528762714274e-02,3.179881201650865963e-01,1.078588275425167303e-01,-2.230280154684257665e-01,-1.962249515891963669e-01,-4.119530407022464202e-01,-2.881675539405483266e-01,-9.671989101628934715e-02,1.841648734915442287e-01,-1.989559797704039228e-03,0.000000000000000000e+00
-1.295541732348501340e-01,8.529789004426911736e-02,6.359330784036711093e-02,7.348039472273701356e-02,2.244462912029000501e-01,2.243999269236192085e-01,1.582807030397319348e-01,-1.369382144791901623e-01,-1.388946271185221570e-01,-1.763360105918045373e-01,-1.855318882569060857e-01,-1.717981768855137703e-01,-1.846625987424670157e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
