6.691770459403025700e-03,2.482673128466361678e-01,8.937645248713230184e-02,-1.312931192757045172e-03,-3.671148465704102137e-02,-2.150128459012841386e-01,-1.134488592676487773e-01,-1.761439114612110557e-01,1.291601856421223382e-01,-1.887401287422881685e-02,-6.448496605399856030e-02,-3.919654853889951995e-02,-8.473142174678600924e-02,0.000000000000000000e+00
7.992121801275486881e-02,7.058452155787349469e-02,-4.774536775818077894e-02,-8.173183750142679407e-03,1.799353251036796553e-01,-2.970200379843783156e-01,-1.809614381055343058e-01,1.138586069083400432e-01,2.305853387935759974e-02,1.019556724099187489e-01,-1.691886227871641502e-01,-1.472257568578801967e-01,4.312171339443914703e-02,0.000000000000000000e+00
1.455372274940412436e-01,-1.053096631895585056e-01,-2.007844058433484735e-01,-4.654080591584349585e-02,-8.625999416911953044e-02,-6.774539563620753102e-02,-2.246845258791776712e-01,8.310929438983169493e-02,2.328500614381005529e-01,2.302763542804941305e-02,-2.240285284094097606e-01,-4.967044640129816141e-02,7.718845912603924941e-02,0.000000000000000000e+00
1.268510416239621574e-01,-1.304810284175514645e-01,-1.661565870828553837e-01,-9.418913265010434022e-02,-1.152766376480884175e-01,6.606692492723097165e-02,-2.136074365160518795e-01,6.287874272980605028e-02,2.124179901707606011e-01,-3.101715224541140223e-02,-6.969747193492487058e-02,-3.423378541561639121e-02,1.424236038319680320e-02,0.000000000000000000e+00
9.627902233652262109e-02,2.607875586359497677e-01,-6.102479250750256906e-02,-3.009556339420747448e-02,1.122255056998537198e-01,1.325410128378252256e-02,-1.977415199092769083e-02,9.435995832321329713e-02,2.602412401104586825e-01,5.238342612014752070e-02,3.269696803849216765e-02,4.837692212441373728e-03,3.446508285191127174e-02,0.000000000000000000e+00
8.902777694943896092e-02,1.407764221676499339e-01,-4.805292936681627297e-02,-3.728776365598269332e-02,-5.468496359769698528e-02,-9.240993439028030720e-02,-6.584118744902422993e-02,6.495559589960460400e-02,2.441338748074931564e-01,-1.410254886644302140e-03,-1.214264825032352196e-01,-7.283914717021661156e-02,4.551200075026763485e-03,0.000000000000000000e+00
4.830697079506171554e-02,2.939858410250361098e-01,2.884651872172909817e-02,5.820252597343286011e-02,9.015636539726838358e-03,-2.932531774937271463e-01,-1.851357880209313633e-01,-7.403404914006125881e-02,2.251488691202250259e-01,3.535555140300730009e-02,-1.067631157757029520e-01,-3.387882025044474353e-03,-4.651525330197125302e-02,0.000000000000000000e+00
-4.556745980225006959e-02,2.699487140915453609e-01,3.870381956964534242e-01,2.891426932636000924e-01,-5.989889172282420599e-02,-1.253279763850156103e-01,-8.538460437251890744e-02,-2.572162520653953899e-01,1.263237721974229955e-01,-1.188049904852251509e-01,1.365151916106347417e-02,1.955256960439172298e-01,8.985739418481543395e-02,0.000000000000000000e+00
-4.434783137322990260e-02,-5.413806628758974226e-02,2.229558866753374169e-01,2.006813962746348545e-01,-6.022273819022336966e-02,-1.489368344920269094e-01,-2.243689392876356270e-01,-3.441375616869341014e-01,-1.284084176839632163e-01,-2.331153781592488761e-01,-7.018295042383465576e-02,1.437594155093397108e-01,-2.581048495024097500e-01,0.000000000000000000e+00
-3.862666528800787896e-02,-4.899036941254086841e-02,2.391951396112927952e-01,2.264446874815747024e-01,-9.011376713117009996e-02,-1.802953482581486355e-01,-2.591695334276811202e-01,-3.741330765941149328e-01,-1.278295914519344545e-01,-9.696344834665635015e-02,-7.370976983701823561e-03,9.208361629137454263e-02,-2.040488262610880288e-01,0.000000000000000000e+00
4.124051759419325447e-02,1.763304302453177208e-01,1.035821804342269559e-01,1.339004337286169855e-01,-3.211286481997230324e-02,-3.176298033440558277e-01,-1.696749140043851689e-01,2.156375248903941513e-02,2.942204837314063015e-01,2.662263372416419083e-01,-1.128355033182358753e-02,8.059523093968597174e-02,6.235708655238159787e-02,0.000000000000000000e+00
1.250105114492589264e-01,-8.764172052519583755e-02,-8.479749566909498826e-02,3.462040780741987983e-02,-1.419292019150430739e-01,-2.387656604601674781e-01,-1.953923522460478679e-01,1.928681694018584969e-01,1.683463917349526107e-01,-1.530928951396334781e-01,-1.774289813489226542e-01,-8.591781020781906475e-02,2.508845890954218213e-02,0.000000000000000000e+00
1.583174550926831348e-01,4.907761851211869114e-02,-2.227117393531277689e-01,-8.512972655113744402e-02,-1.076662456642070720e-01,-1.210332755708336400e-01,-1.194450045069476440e-01,8.827640498698109683e-02,6.603349572172080573e-02,-2.407433353920244712e-01,-2.371556112345366563e-01,-1.517772412692890704e-01,1.417003592148845248e-01,0.000000000000000000e+00
1.224529875920408045e-01,1.134674540000178006e-01,-4.117802282084588594e-02,-1.240644260451706227e-01,5.464560379627494968e-02,8.206048673021242024e-02,-1.624818907269885010e-02,1.002057995496492548e-01,9.919232324456496441e-02,3.450791151136976993e-03,-1.600539617458349717e-01,-6.691673371922678137e-02,1.132790497863398194e-01,0.000000000000000000e+00
1.261710063786902480e-01,1.423032814102491161e-01,-1.045718979184256797e-01,-8.615323197300546465e-02,-5.525069846497558321e-03,9.592829159388369109e-02,9.431952571781579073e-03,-1.325481601426999924e-02,2.047992517320914585e-01,-1.101962958939497611e-01,-8.607278912334959120e-02,-6.370875976660729523e-02,3.729779660621759252e-01,0.000000000000000000e+00
1.352332151906827373e-01,6.417171273895673489e-02,-1.772288049937340570e-01,-1.779229410823873203e-01,-5.199703791828359095e-02,-8.243395529105853464e-03,1.821099775467847903e-02,-8.397356718039343179e-03,-1.220699025720944561e-02,-2.254874209264732254e-01,-1.408903371836058571e-01,-1.326664904575302895e-01,-1.677682284163509521e-02,0.000000000000000000e+00
1.547694451173516617e-01,6.377909179085973490e-02,-2.476423215119362697e-01,-1.911040311775254463e-01,-1.279714191701372683e-01,7.683966607565381746e-02,-2.879992850903019888e-02,1.616205757301215906e-02,2.849088085874824667e-03,-2.709235140086586613e-01,-8.454928097065239623e-02,-2.803978037627760656e-01,1.614326015381781776e-01,0.000000000000000000e+00
1.497800560895417854e-01,1.527731733595010244e-01,-1.462193580995412023e-01,-1.757929433125539342e-01,-8.684291781043809721e-02,1.876165550653711989e-01,3.417967928670596900e-02,-4.657830045859791268e-02,1.438246080589763165e-01,-6.027344784316893828e-02,-1.796647375478494235e-01,-1.306649340597420272e-01,8.040115322485295868e-02,0.000000000000000000e+00
1.414200575851670139e-01,1.660786610450086243e-01,-7.797686470111905854e-02,-1.092235974280844762e-01,-1.669949184917415008e-01,3.339600817487597961e-02,4.325193310283556580e-02,6.947585527490301484e-03,4.473565872271386551e-02,-1.509134787874119032e-01,-7.940384777569391150e-02,-2.433278825325064509e-01,2.586447909954170052e-02,0.000000000000000000e+00
1.097984186800252532e-01,-2.617472987312952776e-02,2.654704340069531654e-02,-1.643038289683459302e-02,-1.942304064000147934e-01,-8.621980695978344322e-02,-8.615061909926188810e-02,9.221116596229221585e-02,3.376517009430553273e-02,-2.022718989136777501e-01,-6.551021996807777914e-02,-2.518824797394917936e-01,-3.875505140197608306e-02,0.000000000000000000e+00
4.789303629793974920e-02,5.248033339562556410e-02,1.099613700345142275e-01,8.533925080728473056e-02,-9.827469810963011809e-02,-3.017466081541763101e-01,-1.533045768103951101e-01,-5.084147948033802822e-02,7.487255157264431638e-02,-1.367614860828771373e-01,-5.704947972385367855e-02,-2.492777145642879333e-01,-5.775009911792374634e-02,0.000000000000000000e+00
1.355864809915915785e-02,4.105070135102547452e-02,2.063909802714150310e-01,4.244884116927520601e-02,-1.687113047689573209e-01,-2.709159347115852601e-01,-1.771514472549176322e-01,-1.447408906407630924e-01,-1.299630855763994342e-01,-2.224551894799040030e-01,-1.116785854759147212e-01,-1.686670870369266495e-01,-2.533319491756389971e-02,0.000000000000000000e+00
-1.254420343718997966e-01,5.819514941792541807e-02,2.941582082603930726e-01,2.925838844657724924e-01,2.169347840040389275e-01,5.610273918348930577e-02,-7.277835452492120716e-02,-5.082896831666453008e-02,-2.818655204740513898e-02,6.043779090009697430e-02,-6.334792432997295164e-02,5.227183698194307754e-02,-5.093350631533139633e-02,0.000000000000000000e+00
-2.506261746640221499e-01,-8.781621872435001197e-02,2.069065982623628230e-01,3.156086071114979630e-01,4.448546892949260534e-01,1.794950119055913895e-01,-4.820563491985194876e-02,-1.062434385191971843e-02,-1.306293129203869308e-01,1.181686349257934782e-01,4.367133703779535470e-02,2.276465634412994932e-01,-3.560632689265413320e-01,0.000000000000000000e+00
-4.060526649833761104e-01,-5.439981358632101083e-02,2.306250258459607572e-01,2.753032402214226626e-01,3.727470348638188269e-01,1.326851723052061838e-01,4.538816743067380921e-02,3.632067004191524839e-02,-3.980581633913669592e-01,2.981443635060909703e-01,5.304433706055492470e-01,4.162014016871874444e-01,-1.339416191024868918e-01,0.000000000000000000e+00
-5.080875185239502878e-01,2.172502579469809403e-02,2.284684762136457714e-01,2.943667202614317913e-01,4.121559114816281677e-01,2.372383440256565501e-01,2.858312963513469085e-01,3.401448964797491592e-01,-1.030719896814279585e-01,2.275800736689538306e-01,2.929581532181252945e-01,2.885267802310113594e-01,2.375897191077318282e-01,0.000000000000000000e+00
-4.039238589981772320e-01,-1.776391667389737306e-01,1.483351082695946177e-01,1.762929218100421080e-01,1.525767755377948065e-01,6.213931306532267246e-02,2.492548103916238378e-01,2.691471704236388374e-01,-4.945292020628269669e-01,8.560531190662136469e-02,4.251488354483815568e-01,1.813338386261750257e-01,2.249542035378220284e-01,0.000000000000000000e+00
-3.645926900841380824e-01,-6.447708458747593296e-02,1.978516226669465305e-01,2.188652148980115564e-01,2.590736863420236014e-01,1.306553863338106858e-01,3.667534363607553027e-01,4.972350675640298534e-01,-5.111833951500794476e-03,3.843606530414875322e-01,3.894917180129272571e-01,1.639614258366049460e-01,4.844761931078950812e-01,0.000000000000000000e+00
-2.782895649404347194e-01,-2.464787063053016161e-02,2.175084278306224084e-01,2.916295348156524025e-01,4.058506207613655770e-01,1.650105935730682982e-01,8.267472322136645846e-02,1.403072069140878231e-01,-2.123390458669254799e-01,7.272780398197278839e-02,8.207204672307540083e-02,1.801027443486312996e-01,3.209279060547196721e-02,0.000000000000000000e+00
-1.917913561072228518e-02,6.329922174318583505e-02,1.057043555338120361e-01,-2.485355589572129861e-02,-2.842273396902540439e-01,-1.074533836109064222e-01,1.105717172229790379e-01,-2.672877388225509687e-01,-2.647962038180219912e-01,-2.587472096060291493e-01,3.400009450872373828e-02,-3.097097430141366667e-02,-1.536935199486430537e-01,0.000000000000000000e+00
6.499000936656827709e-02,6.596031928028736613e-02,-3.459258602417949330e-02,-1.792369007455962282e-01,-7.926491047329672912e-02,3.517387035549543461e-02,6.697988765069604056e-02,-1.448347243683142382e-01,-1.022548717384927641e-01,-5.193481136510365304e-02,3.713015318722116820e-02,-1.728895484788360581e-01,-1.813235738319698143e-01,0.000000000000000000e+00
1.159704776996122871e-01,9.968209626683609270e-02,-6.713984096154994308e-02,-1.572453653297836151e-01,-8.030121916897414724e-02,1.354201418752653228e-02,1.069740300793997345e-01,-1.758680643621426953e-02,-6.257394237042429586e-02,-4.993543375502208087e-02,-7.582024998255705583e-02,-2.307975911107363609e-01,-2.372766445295284299e-01,0.000000000000000000e+00
1.511549099549827080e-01,2.652372627143840741e-02,-1.812271059059958334e-01,-1.703019750357755158e-01,-1.359380422681577272e-01,-2.371871410534802382e-02,-1.821630181631559570e-02,-4.074184260491705428e-02,1.216074103068182921e-01,-1.360602825608580313e-01,-1.252719831653891780e-01,-2.673465593059651813e-01,-2.330746352676564548e-01,0.000000000000000000e+00
1.540598431222854059e-01,-2.015017954733103744e-01,-2.425042334617899809e-01,-1.759312548560496015e-01,-1.500253636000232205e-01,2.168325169727977064e-01,8.642389192888597083e-02,2.287742467475538388e-02,5.473319157648696281e-02,4.424377983076328846e-02,-5.247008594721418867e-03,-1.438273292248389013e-02,-1.128480240709610893e-01,0.000000000000000000e+00
1.264962406264290018e-01,-3.149692494733278836e-01,-2.236525160383658062e-01,-2.390151498444280376e-01,-5.316288520092073838e-02,3.086623376219593817e-01,3.683921356270120073e-02,3.350625971363275276e-03,-6.306907791505857175e-02,7.458504574299640311e-02,-1.321588247518168564e-02,2.030177177891475532e-02,-1.659800967377424719e-01,0.000000000000000000e+00
7.514618792095456579e-02,-1.983608278885347076e-01,-2.043304102723227100e-01,-2.594852582817882003e-01,-3.914033316253508893e-02,2.361939399673250728e-01,9.095198572371150647e-02,-1.873101250397966600e-01,-1.227516693010097526e-01,1.272463778189600048e-01,3.044204821500319166e-02,1.385114991458237799e-01,-2.952643723433618916e-01,0.000000000000000000e+00
6.418278023804572380e-03,-1.546926535501966238e-01,-1.871250520480651214e-01,-2.073141440752187814e-01,-2.625124376004667887e-02,1.182607358276297621e-01,1.920647820661771921e-01,-2.623771070807081052e-01,-1.360527168251863261e-01,2.313845765620711481e-01,6.186081068477779221e-02,2.143321006088891034e-01,2.877934657698763901e-02,0.000000000000000000e+00
