-4.030058206808254107e-02,1.043425030594961889e-01,1.530138253516332703e-01,7.688220730677859660e-02,-4.160938907127630787e-02,-1.302855274327039681e-01,-3.872639312133647760e-01,-3.803494571736835694e-01,1.239203013896779809e-01,2.281369349682793313e-01,3.175136954754475549e-01,2.036312583386378217e-01,7.641189911261345169e-02,0.000000000000000000e+00
-3.664206043458399092e-02,7.390633962449547067e-02,1.910524472725945999e-01,1.920322606527153919e-01,-8.630785700481292955e-02,-4.330855285842422076e-02,-2.553937625281003654e-01,-2.189975603969973317e-01,2.403502438241582884e-01,7.951868371046691419e-02,-5.480245523720535597e-03,1.032453312736292955e-01,-7.093968610491860338e-02,0.000000000000000000e+00
2.180294284851958322e-02,2.015597676429789140e-02,2.189272648035961999e-01,1.534373571704980288e-01,-2.116663231557336378e-01,-3.028584191693390118e-02,-3.452187816282459853e-01,-3.190281881556344956e-01,2.717625296586353989e-01,6.012040023388876692e-02,4.078654023222336861e-02,9.040169671087214254e-02,-9.199214795519337906e-02,0.000000000000000000e+00
1.440417176579387309e-02,1.146406992943619640e-01,2.192564949319151246e-01,2.103033301818828249e-01,-1.765342489778693458e-01,-1.604912829276082809e-01,-2.231345434372356829e-01,-2.919693782517643332e-01,1.953525157259223544e-01,3.644420952978187026e-03,4.836370612625616461e-02,-5.235235991151777207e-02,-2.120040116439606548e-01,0.000000000000000000e+00
-9.329578229765922437e-02,1.277876811331492002e-01,1.917422627795485057e-01,3.151224956306102332e-01,1.799235909504955655e-01,1.575835564273411760e-01,-2.341696208469154494e-01,-1.738065582895027827e-01,2.790822654462044583e-01,2.061855889157005739e-01,-5.196957459023549518e-03,7.255413452896562754e-02,-2.103140563296826138e-01,0.000000000000000000e+00
-1.892615450299122426e-01,1.201090578674067072e-01,1.019768844121379386e-01,2.231756045983560310e-01,3.260921891826380481e-01,3.431712718063268941e-01,3.687998614041561318e-02,4.160388508955463471e-02,1.581229994550897022e-01,1.480352702962574873e-01,-8.008215644225601115e-02,6.438722227868952375e-02,-1.495226082188475247e-01,0.000000000000000000e+00
-3.064255801547388636e-01,1.540489001486097520e-01,1.276787830962347048e-01,2.698284177337299528e-01,4.282535329028965276e-01,3.452666064952488179e-01,-1.082726455935948823e-01,-8.170213201172758094e-03,2.039822819469747639e-01,3.151685435195197837e-01,1.462323606706901757e-01,3.909711693747163208e-01,-8.026405210601054302e-03,0.000000000000000000e+00
-3.762499798984088040e-01,1.995476081560690340e-01,1.407821422033276315e-01,2.419453125403680793e-01,3.762263594640509190e-01,3.470260809186249129e-01,7.938896668699399473e-02,9.199218062388535289e-02,1.997250781016139676e-01,3.455693042011931393e-01,2.498931503669213350e-01,3.689195147677384878e-01,1.797119824712978819e-01,0.000000000000000000e+00
-4.029172854187983432e-01,1.965678439036913916e-01,1.214171396081120680e-01,2.373653876713002209e-01,3.834297249355668735e-01,3.924777256288912164e-01,1.873890734065813413e-01,1.785913664961581437e-01,3.144862724808972221e-01,3.305589640698798348e-01,1.158289167011659765e-01,2.560435992795032090e-01,2.308925921188962060e-01,0.000000000000000000e+00
-4.393390461223266041e-01,2.795755623627842468e-01,1.931532490437724014e-01,2.970219938263604642e-01,4.516165465547552493e-01,4.652207254652925283e-01,2.744262237091182333e-01,2.253970362170795161e-01,3.978636255948261313e-01,3.997619645467849203e-01,1.752009347957919627e-01,3.256358713725075460e-01,2.922536177615805975e-01,0.000000000000000000e+00
-3.982636074408396065e-01,2.064239872000176723e-01,1.292794686248709690e-01,2.432227559269860839e-01,3.894110250776008919e-01,3.980313376327248576e-01,1.930357852583572398e-01,1.807426157250225374e-01,3.172517167011575934e-01,3.320849585881426314e-01,1.165581991725513078e-01,2.558750389700074068e-01,2.299130439459906028e-01,0.000000000000000000e+00
-3.600149896798482962e-01,2.380880754642948627e-01,1.128383431216305743e-01,9.013713408315232600e-02,2.938963896199541237e-01,3.256502001469440688e-01,3.637856516862417178e-01,2.102939867110018290e-01,2.254768946806782193e-01,3.236352603169441733e-01,2.248132051596397618e-01,1.059568386836359649e-01,2.728535566630443387e-01,0.000000000000000000e+00
-1.450544887504477132e-01,1.550476123430879760e-01,9.625768675448360956e-02,6.502811333504843194e-02,1.421059222250369292e-01,2.078455868763942893e-01,1.695858908915050811e-01,9.238332236678000256e-03,-1.323873899594100456e-01,8.169989148842986271e-02,2.133131840946171087e-01,1.069546496137688540e-01,-5.984544242137109643e-02,0.000000000000000000e+00
-6.508334030814165450e-02,1.394284085146906271e-01,1.425223585958704520e-01,1.666385732590253410e-01,3.960357988342986385e-02,8.370591227190407255e-03,-2.331844981658866278e-01,-2.310747490502710610e-01,6.972391568793610828e-02,5.314564090227513748e-02,9.430586903482889027e-02,4.729652893746019021e-02,-3.531605398931313144e-02,0.000000000000000000e+00
-2.145030174620632044e-02,1.951270787706736454e-01,1.577421970992992362e-01,3.103795776952535113e-02,-6.813355210482649471e-02,-1.355076128518373502e-01,-8.889383458292503259e-02,-1.883615397235432753e-01,-2.847937895426845209e-02,7.986981561640450061e-03,1.618605944257210105e-01,-1.002829796822599789e-01,7.654021053462345403e-02,0.000000000000000000e+00
