-5.182433870977793539e-02,8.698771324405471517e-02,1.461407697790344795e-01,1.499599437987493566e-01,1.594454887588279413e-01,1.288677799121806800e-01,-1.189672642190894164e-01,2.095308906656932757e-01,2.271123450864081794e-01,1.174831865423515698e-01,1.503942592197355654e-01,1.579254376110214575e-02,3.427018721077837449e-02,0.000000000000000000e+00
4.225057741232456435e-04,1.884613521900947719e-01,2.052602637778590255e-01,8.452459025142354532e-02,-1.786685205437104906e-01,-1.715024034329833691e-01,6.644662039486870508e-02,-9.198963160309267864e-05,8.793043875631295636e-02,4.288925531104209599e-02,4.628905484881490340e-02,-1.720207625068610191e-01,6.158726155299698232e-03,0.000000000000000000e+00
4.394013339353712577e-02,1.490354610049266504e-01,1.412436781780419259e-01,-6.410528048015995406e-02,-1.601626611883191775e-01,-1.539769928183670200e-01,1.934865357361075788e-01,1.398622483220484936e-01,1.682255478574173554e-02,-8.864515848529364028e-02,3.847685421724273552e-02,-1.808502368205011090e-01,7.965591072717846666e-03,0.000000000000000000e+00
6.760536145491972959e-02,2.648236479516249617e-02,6.457719840519805798e-02,-5.355399254917114077e-02,-1.958568762210070313e-01,-1.701522585064797199e-01,1.539784746183680553e-01,1.641959753459099058e-01,-1.043276226979179544e-01,-1.851021460433356636e-01,2.732928001731013690e-02,-1.411539590680593870e-01,-1.728562785949149805e-01,0.000000000000000000e+00
7.615941008801262180e-02,4.921245991907548939e-02,-4.722813551565632761e-03,-6.116713034299847696e-02,-2.298484711158494953e-01,-1.367427899329965446e-01,1.200668650313011648e-01,1.724216720160478070e-02,-2.244460308737170409e-02,-2.810316138444292067e-01,2.215364393575429414e-02,-2.294383145876202623e-01,-2.184856823777873991e-01,0.000000000000000000e+00
8.168888725902899439e-02,6.055044784397971280e-02,-3.764875554893788723e-02,-8.581574947396419795e-02,-2.135722333695415365e-01,-1.514884904048112713e-01,1.423455843110588426e-01,-3.468101613125743055e-02,1.498397216167163086e-02,-2.666567004675812758e-01,-6.990397518211366457e-02,-2.398519004692957202e-01,-1.947749820755916295e-01,0.000000000000000000e+00
8.508715094808023960e-02,1.192428006103692512e-01,6.483688424043670961e-02,-7.299209912162384073e-02,-2.071063307032000589e-01,-1.547182488564474989e-01,1.770277535722740991e-01,7.039727488802202671e-02,-1.257256801658534762e-01,-1.697776971039803573e-01,1.319540960040903148e-02,-1.588025200784999313e-01,-2.261857909907776520e-01,0.000000000000000000e+00
6.739515957724646900e-02,1.358032984863629666e-01,9.537566072564181152e-02,-6.694211509535036297e-02,-2.487799855057022391e-01,-2.405451086941910177e-01,8.755902427659517651e-02,-1.432651378923305296e-02,-2.246062559389956637e-02,-9.898454572148515651e-02,-4.613596245613189872e-02,-2.293344384192244345e-01,-8.962624281466619047e-02,0.000000000000000000e+00
-4.453009999687375375e-03,1.733620747149239860e-01,1.706053973694059145e-01,9.387456556475522185e-02,-1.425283811892058827e-01,-1.938989251549855242e-01,-4.183447363432341720e-02,-1.037079279689272215e-01,5.815261037431507241e-02,-1.001450891867720072e-01,-3.578469029302022014e-02,-6.034089696036400163e-02,2.819637440316887997e-02,0.000000000000000000e+00
-5.685166695079702653e-02,9.954338483631135215e-02,1.962906872548296489e-01,2.215147548731288274e-01,-3.937797783807090585e-02,-5.189544700271646327e-02,-6.091455547516917007e-02,-1.361289460024499853e-01,5.451149576586254014e-02,2.479532764770689401e-02,2.335235004212728172e-02,-6.595280695794522585e-02,-3.204758511712289121e-02,0.000000000000000000e+00
-1.538350763869753522e-02,1.418375975490208385e-01,1.673266901127295758e-01,8.521932525922526480e-02,-8.769995889311232862e-02,-1.599864614128049811e-01,4.451476936722011113e-02,3.580527511961411474e-02,-4.207617921061244243e-02,-1.989614616097408820e-02,1.197886488891699436e-01,-6.161857383163192592e-02,8.132947142689127273e-02,0.000000000000000000e+00
4.850034635083785850e-02,5.013248757885294116e-02,8.737955891118084906e-02,-1.548830358003441300e-02,-2.396790754831713277e-01,-1.871746739523986458e-01,7.976496449094955254e-02,-9.011513431727226353e-02,-1.403679278688563931e-02,-1.339710275536797404e-02,-3.746300970505445083e-02,-2.606011651063497858e-01,-1.559457758381344594e-01,0.000000000000000000e+00
9.162092597909109182e-02,2.889067249281521491e-02,2.506190192543309575e-02,-8.028681670354202715e-02,-2.113831503351688013e-01,-1.703640459459312695e-01,6.736384248433835431e-02,1.050442801283706373e-01,-4.039782165182078527e-02,-9.072886152524042847e-02,-5.686019448858451591e-02,-2.217255090842346621e-01,-9.698595028470419210e-02,0.000000000000000000e+00
1.173706559940669858e-01,5.264903382471475268e-02,-3.514649505268137557e-03,-1.491524243518889403e-01,-1.959176840830729460e-01,-1.348367029779325987e-01,7.504150352766550403e-02,1.161459701093413566e-01,-1.095246028027567313e-02,-2.167005794845537070e-01,-2.904851160027466239e-02,-1.440183444115726852e-01,-2.948685687308343906e-01,0.000000000000000000e+00
1.302688767657408653e-01,2.791652555893321327e-02,-7.683770886677190881e-02,-8.455654227232352327e-02,-1.762564753484294755e-01,-1.510384420959766660e-01,1.733379134407781741e-01,1.071637252048609074e-01,-1.043116001913901025e-01,-1.404739746054884664e-01,-4.678373486077668647e-02,-1.530373927325349437e-01,-2.001861864514888345e-01,0.000000000000000000e+00
1.330131790575863615e-01,-1.097087884889493548e-01,-1.300247007899839047e-01,-8.048944774748416353e-02,-1.505752882692610595e-01,-1.011360266752034803e-01,1.442102921630009360e-01,1.015796787132942219e-01,-1.277405103617298976e-01,-1.134122110740280048e-01,-1.244150045063130428e-01,-2.213879115369484230e-01,-2.014773632006182646e-01,0.000000000000000000e+00
1.390331272765070181e-01,-1.034580123298733112e-01,-1.472028493563058982e-01,-1.292945820455560224e-01,-1.015438821567840183e-01,-1.282712923549342854e-01,1.170963691273334828e-01,1.614011027175710489e-01,-2.163009095677551064e-01,-1.232768305289658195e-01,-2.659809982714866905e-02,-1.771626328424514007e-01,-1.197654382648004612e-01,0.000000000000000000e+00
1.380054736523265990e-01,-1.463204774206806058e-01,-2.199982048814958513e-01,-1.384563999609413898e-01,-1.575884616941957694e-01,-1.092898430940884846e-01,8.419044467389828756e-02,5.889022926698371518e-02,-1.580270533259867660e-01,-2.057545445278713414e-01,-1.041410368720516455e-01,-1.682812204446134663e-01,-3.693420785578960808e-01,0.000000000000000000e+00
1.439845492839218755e-01,-1.412332656548525300e-01,-1.904329031048591914e-01,-1.115643657006159389e-01,-1.127730673516216531e-01,-1.493970894402271155e-01,1.291040633849082075e-01,1.411159766464628873e-01,-1.314937825158773166e-01,-9.181027702698493775e-02,-1.006306338913250803e-01,-1.273851729472007255e-01,-1.574169348007789238e-01,0.000000000000000000e+00
1.409482999397524139e-01,-1.276222682175570111e-01,-1.169154265405029369e-01,-1.558681960939723998e-01,-1.497645167750489559e-01,-1.674519686534723661e-01,5.754444458235111887e-02,1.689482499036704111e-01,-3.129967364632930682e-01,-1.522112891975936633e-01,-2.304843791280727569e-02,-2.073386597614211846e-01,-1.986172110684556735e-01,0.000000000000000000e+00
1.116835274147956886e-01,2.886361285576724642e-03,-4.685579879830854139e-02,-1.899970533522325200e-01,-1.299816923162736004e-01,-1.868040459333583925e-01,3.882985479238539733e-02,9.162443160921390772e-02,-2.205068175313140699e-01,-1.253869095567600178e-01,1.493687046400712058e-02,-1.554784826898353844e-01,-1.237328722757619348e-01,0.000000000000000000e+00
7.958102954124979256e-02,1.519579018065726206e-01,9.888072515421068853e-02,-8.235654808095134449e-02,-7.008594818135435722e-02,-1.638780556127273358e-01,2.915721242471339038e-03,-7.346482929738133716e-02,9.324189967029321291e-02,-2.652706950581735362e-02,8.768465592563803868e-02,-9.524588644555100070e-02,1.409476797426729294e-02,0.000000000000000000e+00
-4.815024344569134723e-03,3.467061096718127011e-01,2.126050679627642381e-01,4.069839017593082642e-02,-1.805332949803983011e-01,-1.777236594668728797e-01,1.260498535054651453e-02,-9.332874229506964159e-02,1.964632929119587701e-01,9.547242468367339585e-02,2.206023188342668140e-01,-6.772649253330291497e-02,2.171299641807871994e-01,0.000000000000000000e+00
