-8.367983543012701489e-03,-3.799165935999317956e-01,1.292813897579720706e-01,-1.950489403093786378e-01,2.675756784539014554e-01,1.340312412800222230e-01,3.285157399975854875e-01,2.843681173480487323e-01,5.895300920148767165e-01,3.267753046920781612e-01,1.163002635681241043e-01,1.199615049604727535e-01,2.415364943186084912e-01,0.000000000000000000e+00
-1.472047453820423402e-01,-3.924767284506884280e-01,1.536598894363984669e-01,8.743872885939002471e-02,3.380770732683061608e-01,2.638640664379455214e-01,2.493180899225241887e-01,2.380576905002442512e-01,2.077190680334881079e-01,3.572358965232678707e-01,3.260101679237700778e-01,2.447464663986607392e-01,2.335009215463925980e-01,0.000000000000000000e+00
-1.341620427464025878e-01,-3.724896013086456681e-01,1.315246980824956169e-01,-3.026705949455333472e-02,4.358801066518039891e-01,3.645292239827881975e-01,3.329412142438810118e-01,2.481525150512013944e-01,7.824168116742229173e-02,2.280272422850837255e-01,1.698246542125539105e-01,2.570588241256334117e-01,2.748243439934541232e-01,0.000000000000000000e+00
-6.245549743193692244e-02,-4.200103970557081401e-01,-1.922379749757909331e-02,-1.773344732630718901e-01,3.238188760400644850e-01,3.495856882350462103e-01,4.056526730571963224e-01,2.711358481567526235e-01,3.940769666183315256e-01,3.712052964807089350e-01,3.031489881852147406e-01,3.467882915634824537e-01,8.551558057543900970e-02,0.000000000000000000e+00
-6.546573727017222788e-02,-3.996048478127477988e-01,7.616240199232360286e-02,7.213350933984890613e-03,2.804824597574215872e-01,1.887793449020915559e-01,3.086397141705759517e-01,2.802446665887790012e-01,-7.454988230185169429e-02,1.359320651309799399e-01,2.172290018379684218e-01,1.482191180634657712e-01,3.263036640136945943e-01,0.000000000000000000e+00
1.685865664964389943e-01,-4.493447750593193013e-01,-4.328920671878876830e-02,-3.142793344337008743e-01,1.258394799580802859e-01,-3.350666695256203365e-02,4.822177209497558459e-01,4.854630591752715496e-01,2.875850558010095148e-01,2.732578721957762760e-02,3.382313552185614025e-01,1.846729144009283397e-01,2.732330589758353301e-01,0.000000000000000000e+00
-1.209575586737180602e-02,-2.392146903431811300e-01,3.337294583204756804e-01,6.928243728370817034e-02,1.950911946533323560e-01,1.013105993905831503e-01,1.714620776233299060e-01,2.986752673594717522e-01,-3.127411766588003572e-02,-8.483754455272178585e-02,-7.158611454532667201e-03,1.193265239952969181e-01,2.654307635884012861e-01,0.000000000000000000e+00
-1.044840317733613383e-02,6.287859469604596685e-02,3.236072134415280965e-01,1.689232029788359235e-01,8.046120002718606945e-03,-3.115759305083740799e-02,-1.764878187196707027e-01,-1.464025287061500036e-01,-6.753249854113065054e-02,-2.740383012209617331e-01,-1.924075574564107771e-01,6.918767166491460174e-02,-9.646160789229095422e-02,0.000000000000000000e+00
1.663448081965966385e-01,1.552975762362057421e-01,7.615328285279297782e-02,-4.431002693055999253e-02,-1.632982348033777675e-01,-2.731122049284726572e-01,-1.156315152891522063e-01,-6.609669021024677793e-02,2.004359019077255229e-03,-9.475880485503744566e-02,-7.415497121714588469e-02,-1.181176308228048116e-01,1.419795384283563111e-01,0.000000000000000000e+00
2.069596943638166153e-01,1.108551716601793719e-01,-8.638018071397232656e-02,-7.345385152079535185e-02,-1.294520988909702297e-01,-1.630727743445603284e-01,-1.695624582579106088e-01,-7.355543363066007791e-03,1.764159363771517497e-01,1.222957763469061793e-02,-1.530950217279856695e-01,2.656457437748778808e-02,7.813818328171462380e-02,0.000000000000000000e+00
