-2.485328564697144096e-02,-2.121566875603392646e-02,-7.293487833550314769e-02,1.467097028716581909e-02,-5.278160451006647796e-02,-3.157476914480233376e-01,5.488913287556867332e-02,-3.793311786152732401e-02,1.592297033911321269e-01,-2.918641525014470384e-01,-1.929597893769834649e-01,9.579607769523275362e-02,2.775963089265160444e-01,0.000000000000000000e+00
3.756247921526914557e-02,-1.223740784071929016e-01,-1.314020226226551569e-01,5.466743604192173672e-02,1.600012787768399433e-02,1.563168450764444370e-02,-6.500686007440431569e-02,2.619202485963000732e-02,2.287419670443553155e-01,-4.726269932549152092e-02,-1.294423123369018158e-01,3.124269563972459918e-01,-5.808108612257856240e-02,0.000000000000000000e+00
9.963752342319524835e-02,-7.739980186222630669e-03,-1.463779172795199590e-01,-1.127138493115363432e-01,-7.737509392830366206e-02,6.351328828368149951e-03,-1.856314669069108747e-01,-6.507539525230644772e-02,1.612495246270649260e-02,1.037578173833562933e-02,-2.096828087157535103e-01,-1.606793673278541501e-01,3.730660024782248962e-03,0.000000000000000000e+00
6.387250224061823134e-02,3.992402938477652291e-02,-7.697396103498044262e-02,-7.922163089767690625e-02,-3.157791414988783685e-01,-2.885826768106715123e-01,-3.980138184018557346e-01,-3.761025025891398532e-01,2.364630989896398805e-01,5.442439580495593565e-02,-1.226869028834498554e-02,-3.297126729615899032e-01,-3.643402383687988633e-01,0.000000000000000000e+00
-8.182816756062707975e-02,1.355923436926790848e-01,2.108957295934209830e-01,8.644381006523796374e-02,-7.293662394453893916e-02,-1.925371414610754228e-01,2.693601334221683297e-02,-1.005660402803683906e-01,9.131244126198843902e-02,3.674489986641543693e-01,2.554458518122920130e-01,1.142556175695279008e-01,7.615133518909172894e-02,0.000000000000000000e+00
8.789330836979168671e-02,2.527446261413413553e-01,-3.574402883151325816e-02,-4.771127926049143625e-02,-1.832435173115437854e-01,-1.917228056150461768e-01,-3.249913240540862336e-02,-1.346854558414370129e-01,2.895341531610883812e-01,-2.723864411051040574e-02,1.162623365981343138e-01,-1.253024769864833909e-01,-3.495339417911293850e-02,0.000000000000000000e+00
1.598386040323915291e-01,1.614774626458013729e-01,-1.522089873738357579e-01,-7.745258202990751295e-02,-3.415004388638098742e-01,-2.262936670030787634e-01,-1.574918962711320813e-01,-3.027820563834393019e-01,1.247853971219962665e-01,-6.223885437729694686e-03,-6.667474647793088238e-02,-2.373215075654341033e-01,-3.230266205624121589e-01,0.000000000000000000e+00
1.004893250589815462e-01,2.796279442477830335e-01,-1.312271030687418372e-03,-7.763879770019900539e-02,-3.919607492530037263e-01,-3.204800582513628870e-01,6.924190071770885968e-02,-2.815683299234841841e-01,-4.657406073558191528e-02,4.688105045507996033e-02,1.341139722644760501e-01,-1.252557439741434075e-01,-1.102869910927342101e-01,0.000000000000000000e+00
-1.517397868177870757e-01,1.933290901744462165e-01,2.135753196335917758e-01,7.809070714073289288e-02,-1.359847262549015445e-01,-1.523704099763666941e-01,2.848820775035221797e-01,8.936133998173609316e-02,-1.292116967921473347e-01,8.076956982133201568e-02,3.821478453280422460e-01,1.350377881571204752e-01,4.416020041308992006e-02,0.000000000000000000e+00
-2.674783340802496245e-01,-7.418828291514047157e-02,3.438885007650271386e-01,4.079837380695259252e-01,1.265907922764376581e-01,2.335097373491001188e-02,1.059864321610013010e-01,2.413518065914001254e-02,-4.257496694891056005e-02,-4.147462205845608291e-02,6.782932296609565925e-02,-1.775112238723553990e-02,-2.462932344034990673e-01,0.000000000000000000e+00
-2.589496702019393748e-01,-1.286355094598325144e-01,2.749865854334860860e-01,3.156832808656757083e-01,1.237312534180450008e-01,-6.287643698048486773e-02,-1.396578262848600094e-01,-1.616664121184522296e-01,-6.168959767035346597e-02,-1.091762811800406907e-01,-1.685876759908836731e-01,-1.150679472840260426e-01,-3.487555402936873827e-01,0.000000000000000000e+00
-2.827042883199295531e-01,-1.749383383672143133e-01,2.732742419228625930e-01,3.476033069775025242e-01,1.477462865023325411e-01,1.012063973600332567e-01,2.889593179230234288e-01,1.685417756449110460e-01,-3.705924195525980153e-02,-1.741642743085221601e-01,-1.548268058175011896e-01,-3.361618286645082221e-01,-2.405693998377308185e-01,0.000000000000000000e+00
-3.406544831065605461e-01,-1.415894121085904123e-01,2.657379393790139099e-01,3.620513818018418761e-01,3.143562630404378444e-01,3.246231631406702040e-02,-1.390691609248336305e-02,2.137036214431198844e-01,-3.990425653006782355e-04,1.856979882213193045e-01,3.118491310111819181e-02,9.354024769957339919e-03,-1.081788064803918814e-01,0.000000000000000000e+00
-4.120301364252282328e-01,-1.539761561475078977e-01,2.633827559457975198e-01,3.696883524628830076e-01,3.245676544752171822e-01,8.953075729621211287e-02,1.575487572456310825e-01,3.362068422075948915e-01,1.272357031983380703e-02,1.236067258553169984e-01,1.056610517647774833e-02,-1.990084095487499802e-02,-2.134653596880642032e-02,0.000000000000000000e+00
-2.013678796227859613e-01,2.578263672855126143e-01,4.065781931277946404e-01,2.876777741657626231e-01,-5.671074187274340039e-02,-1.491560881086438362e-01,2.680750313202163726e-01,3.988012136249841771e-02,4.616397847420421474e-01,2.125869722879006052e-01,3.091994852743115696e-01,1.554928276583331104e-01,1.162805159417699824e-01,0.000000000000000000e+00
