-1.070369822873424165e-01,2.158148850894529569e-01,1.800370359435038148e-01,2.564699818803586884e-01,6.366531507061469475e-02,-2.680310962654400830e-01,-9.165452520983947970e-02,-1.196032006977396922e-01,2.076545429499794537e-01,5.587600264185194066e-02,1.835528246014430653e-01,1.641812681414855368e-01,-1.034336427373206829e-01,0.000000000000000000e+00
2.922364190784189700e-02,2.132099200766024716e-01,4.378073499525537288e-02,1.024531776343444445e-01,-4.436315302255236515e-02,-3.817601306691496554e-01,6.333817587360685009e-02,9.623342593971674630e-02,2.231403478158933973e-01,-1.754907457614264879e-02,1.342221540161577797e-01,-9.741240435142846377e-02,-7.101035803662869225e-03,0.000000000000000000e+00
6.069313344187014098e-02,1.302231775243659073e-01,1.689170669318516664e-03,-6.452112157435839490e-02,-1.017352413469224809e-01,-5.360508467060755289e-02,4.420287923774517819e-02,-4.606542414595257359e-03,1.889977504707983647e-01,-1.671743558292917708e-01,-8.470395992612553271e-02,6.271304285115028576e-02,1.712359192589811606e-04,0.000000000000000000e+00
7.456543110538768615e-02,2.250252970991742651e-01,-6.935951504092376096e-02,-1.529295590569648422e-01,7.499955627324070284e-03,-1.089789786060059579e-01,1.631069231326816860e-01,4.833191567237615782e-02,6.325230337750435694e-02,-1.386511980794099819e-01,-5.084582581895483178e-02,-7.332183468890189626e-02,2.455795007567796451e-01,0.000000000000000000e+00
9.260961252073754424e-02,6.671164959201139610e-02,-8.519597930667989483e-02,-7.071844941444001276e-02,-1.477206219955761249e-02,-5.805370888297545218e-02,1.219236132773874742e-01,1.119639914338701608e-01,-1.408752432845220282e-01,-1.397538974769569897e-01,-3.661009997548568540e-02,-1.131609653597453469e-01,3.105032037436036840e-01,0.000000000000000000e+00
9.778525777677007924e-02,1.086391817036047036e-01,-1.027212069000139755e-01,-4.034138344420404310e-02,-4.795710642924582573e-02,-5.437509474002459597e-02,7.821792341100237966e-02,1.721207097024697874e-01,-1.076674868879666375e-01,-1.746727117326112022e-01,-1.341547073836699133e-02,5.894927587472254763e-04,1.692663345172790712e-01,0.000000000000000000e+00
1.007259653086068074e-01,6.618445429179165007e-02,-4.032312517389531614e-02,-5.167944552540248287e-02,-6.810423209596572214e-02,-1.060296947552199082e-01,1.062778669022680506e-01,1.776244965883103100e-01,-1.314863625687176796e-01,-2.044088388197946582e-01,1.150147932522070475e-02,1.370130056952281739e-02,1.413006066722218845e-01,0.000000000000000000e+00
8.793584801680515151e-02,1.597685481792348455e-02,-2.686471538983049856e-02,3.160857682375942113e-02,-1.587138311231145182e-01,-1.913293762563772205e-01,-6.493661381671077260e-02,2.182203849774220772e-01,-8.552349751178286996e-02,-1.386879547259948775e-01,5.239773927882648147e-02,-5.532092150164468272e-03,-1.148897550434815201e-01,0.000000000000000000e+00
4.029638600105093366e-02,2.286140520902838272e-02,1.487942423244371370e-01,2.123673586774175448e-01,-9.950541624057981926e-02,-2.929329313405497626e-01,-3.053684677403967762e-01,1.346043211185307675e-01,9.091060908144424357e-02,3.901572885335869573e-02,8.118105152693616544e-02,7.618618350751489576e-02,-1.210607049068123109e-01,0.000000000000000000e+00
-9.750908988419157430e-02,1.086701931918530040e-01,4.676844554077058680e-01,3.307647671737170003e-01,-3.342389338320056469e-02,-2.686703499079750035e-01,-1.758343556836364785e-01,-2.563010504270878398e-01,-7.366498226351381184e-02,-5.379480377351172904e-02,2.283204081575894995e-01,1.027125374591541240e-01,4.562548556086129872e-03,0.000000000000000000e+00
-9.627791366419598262e-02,5.582661721688621237e-02,4.618771774343001790e-01,3.834867558512896624e-01,8.792318890396860764e-02,-1.942844715039135917e-01,-2.409615992532661011e-01,-1.982191724527534449e-01,-4.543741090109121306e-02,-2.438581084093392401e-02,7.449022494180553011e-02,-7.241721760748423553e-02,-2.475804956375476928e-01,0.000000000000000000e+00
-7.740249225318024395e-02,1.191434985740663643e-02,4.014952723339634266e-01,2.368153090288475648e-01,7.520793915050622003e-02,-5.686237254916039902e-02,-2.186299716957978145e-01,-2.338654747188349814e-01,-3.075130884250929508e-01,-1.816932312303269348e-01,-1.406399895080285255e-02,-2.411694222501279405e-01,4.271375675216834700e-02,0.000000000000000000e+00
3.508153131126055813e-02,-9.095075666193885855e-02,1.987850832765139797e-01,2.483606260083043582e-01,-1.457283790332364604e-01,-2.550716815122325287e-01,-3.730837254953005000e-01,-5.915573178264104531e-02,5.970328778790089108e-02,2.319513667774945054e-01,8.188982552959832295e-02,8.548811424198340947e-02,-4.045673710307778198e-02,0.000000000000000000e+00
1.404686473655355761e-01,-1.782480960806781256e-01,6.280689407667144897e-02,1.215714260433042870e-01,-2.735104742449452342e-01,-2.558271630897737681e-01,-1.871735930933425829e-01,2.798376816110636489e-01,1.019496505172812380e-02,9.674571797960136721e-02,-1.169212822171333543e-01,2.260355502983771997e-02,-1.822966727649617813e-01,0.000000000000000000e+00
1.366182809705173973e-01,-1.314517603141142077e-01,-7.483937971612553142e-02,1.125578698798282568e-01,-2.212801002834358377e-01,-1.283483639748135008e-01,-9.583270068833352195e-02,2.070544681306522583e-01,-7.987220163495438452e-02,1.161364882431635201e-02,-9.351402077921598666e-02,2.935734392178562802e-02,-1.060232809606050236e-01,0.000000000000000000e+00
1.749572652989161425e-01,-2.398059002533946826e-01,-2.068731002865539514e-01,2.671167187471135129e-02,-1.645638428726959313e-01,-5.294258544107137421e-02,-7.122788953720182725e-02,1.830300015654751922e-01,-1.246827484722572571e-01,-1.812521514713081594e-01,-1.397083664027213290e-01,7.462263512020091138e-02,-5.767261761196073450e-02,0.000000000000000000e+00
1.797251324438673137e-01,-1.392356438644173078e-01,-2.161785308670853001e-01,-5.692177530488134324e-02,-1.640129449052465660e-01,1.435920032435326898e-02,-4.717002983759715357e-02,1.418635320954405310e-01,-1.501760657187798664e-01,-2.258379637787908678e-01,-6.536151739347556555e-02,1.994099356189672212e-01,-2.427552940030157022e-02,0.000000000000000000e+00
