-4.109025176079105224e-01,-3.346717840028897162e-01,2.099434564938597869e-01,2.820027400730498179e-01,3.422836948177132022e-01,2.513603424512625417e-01,3.510962877258511083e-01,2.165865989046547868e-01,3.101808418575772719e-01,4.195856828481284162e-01,4.171412571644499412e-01,4.110540533981552613e-01,3.177772617286929169e-01,0.000000000000000000e+00
-2.321119114287423513e-01,-2.980208942726187415e-01,2.420669394613038372e-01,2.660905674293382317e-01,3.925558256749682173e-01,1.569588109406290233e-01,2.569375674035674351e-01,-2.888616188344384633e-02,1.739582331522836478e-01,3.080726020723966729e-01,2.339426867664206322e-01,1.793420917453047436e-01,1.713071300141621733e-01,0.000000000000000000e+00
-2.243019231345158848e-01,-2.678239853535632764e-01,2.417583485199300830e-01,2.017870175059080506e-01,2.968432473826115303e-01,1.206812030227800425e-01,2.833253124781767718e-01,1.040582000403902363e-01,2.213756327607907248e-01,2.345541569201777254e-01,1.469577887670564798e-01,1.531215690850128153e-01,1.468259545323414850e-01,0.000000000000000000e+00
-1.825796058762838847e-01,-3.585322098108037481e-01,2.085189339861124869e-01,2.205717791902820635e-01,2.618579811319020623e-01,3.165560881338760207e-02,2.776223553267103128e-01,1.191721157805228776e-01,3.461606910995908004e-01,3.348019886603855744e-01,1.633744366105800427e-01,6.349132581996548563e-02,1.829406080526375586e-02,0.000000000000000000e+00
-1.397032281015031241e-01,-3.795894762026631453e-01,2.021853134218075665e-01,5.717830820615447257e-02,1.660872287247635581e-01,4.367443559846163198e-02,2.599369678527425620e-01,5.451471969246955707e-02,4.211516589336775640e-01,3.008293930603206934e-01,1.229756466070325849e-01,2.096545734577265896e-01,2.101053241938330707e-01,0.000000000000000000e+00
-1.985948376233349355e-01,-4.210577716359741318e-01,1.605146939519143112e-01,1.692411142325453144e-01,3.119685172258744310e-01,1.830011127424603923e-01,2.788042131668252988e-01,7.355749064053028474e-02,2.117326817124122740e-01,3.345038726284968456e-01,3.187989918525885868e-01,2.274582457652518375e-01,2.050068959517931388e-01,0.000000000000000000e+00
-2.655247111459633769e-01,-1.066926750875972635e-01,2.726841650230151792e-01,1.747937757924115099e-01,2.580120257657732563e-01,4.683003466840792578e-02,1.712035667040806286e-01,8.501249492115109385e-02,2.097513737749094331e-01,3.367447956817620769e-01,4.663224464803480268e-02,4.524700940462460935e-03,-3.973128454116784530e-02,0.000000000000000000e+00
-1.270536539170609436e-01,2.300557333249042824e-01,1.815222307933303525e-01,7.862798362851508571e-02,-2.442083390406008803e-01,-4.290056672476122435e-01,1.026133318496513097e-01,-1.105822900046849466e-01,6.712481318465583768e-02,-7.841967482903340614e-02,2.645754317851654047e-01,-5.947882306794947949e-02,1.228897740523422627e-01,0.000000000000000000e+00
1.222692137097135812e-01,4.752305625971887937e-02,5.616758622985433547e-02,-7.770452706463329418e-02,-2.759455505493276783e-01,-4.704761478451833789e-01,1.555334430515738914e-02,1.565916008191389763e-01,-3.982533261866919722e-02,-3.592803465669074797e-02,3.246066610086364435e-01,-3.155867873211448127e-01,-1.396561181251353978e-01,0.000000000000000000e+00
1.350709716985358244e-01,-5.983627083660046642e-02,-7.232839690183980735e-03,-1.325944738521723509e-01,-3.002009245180644048e-01,-3.097055346893898831e-01,7.587967716330099033e-02,2.059590308963533956e-01,-1.063331394165742821e-01,-5.525252218140976751e-02,2.453971865588424894e-01,-2.544820529963912614e-01,-1.909428727715453689e-01,0.000000000000000000e+00
1.421940192091022959e-01,-2.308466879198019586e-02,-1.609857403289689792e-02,-1.336555885373774677e-01,-2.481189323120427392e-01,-1.853484685268308452e-01,4.714642217750057013e-02,9.649097257119940152e-02,-1.415507781770872775e-01,-2.002935509164216824e-02,9.681036629670579374e-02,-6.356869615964497178e-02,-8.485959566699513568e-02,0.000000000000000000e+00
1.279197420019729803e-01,4.394776910031993750e-02,-3.273746397994511254e-02,-1.455097554492404133e-01,-2.436427573691113957e-01,-1.731212018261658603e-01,-1.914533433575506260e-02,8.684635190767465984e-02,-1.227085836228753168e-01,-1.523676091797361853e-01,-7.689523495101042994e-02,-3.500772589196658041e-02,-2.158327945047321117e-01,0.000000000000000000e+00
6.481982755624272896e-02,1.208080503345360518e-01,9.998211252473482996e-03,-1.485718292551180542e-01,-2.263682771741883093e-01,-2.505267238716147316e-01,-1.382747840424460029e-01,-1.755967430043860536e-02,3.342375362512962911e-02,-1.060585679549879423e-01,-2.300034490205113066e-02,-2.484214537503557849e-02,-9.844087111238632171e-02,0.000000000000000000e+00
-1.397581833641959315e-01,2.235430036636515683e-01,1.598900058030251481e-01,1.600943056460771841e-01,-5.767303999282268057e-02,-2.675281708998147878e-01,-1.086600664056740218e-01,-3.858926375063165271e-01,1.948322567998327370e-01,1.254740061335038737e-01,-2.989935160894124401e-03,-1.364053784235715223e-02,3.457934368178634029e-03,0.000000000000000000e+00
-2.056756118549069867e-01,1.861535569614859720e-01,2.235348023874486334e-01,2.843902481147613237e-01,-1.371679678421253434e-01,-1.330916754276799396e-01,1.474101437175286411e-01,-3.708696810727155069e-01,1.027695314377283370e-01,3.439450557739914816e-02,1.138211376459462160e-01,-3.709586070520478063e-01,-1.709579060547518348e-01,0.000000000000000000e+00
-2.147862080328629686e-01,1.581219628009397637e-01,1.656398056674336927e-01,2.060557302966759818e-01,-2.459782384411497366e-02,-3.524635400728311219e-02,1.783493310518877717e-01,-2.948746475511789256e-01,-3.037128676167126506e-02,-5.479776891242696402e-02,-6.868547746852982083e-02,-3.817395458971240552e-01,-1.223280020422215786e-01,0.000000000000000000e+00
-2.329573770086315054e-01,1.655578886770606717e-01,1.916857151489558819e-01,3.351160777019311920e-01,5.993886061960863876e-02,-6.497595840578819330e-03,8.460479197524133077e-02,-3.846896273231570906e-01,-1.456475470150464004e-02,-2.280840284653704725e-02,5.407277442772763509e-02,-8.615957813208252603e-02,-1.655488306616737237e-01,0.000000000000000000e+00
-2.339515036196511966e-01,1.703836870729631137e-01,2.084121782009885626e-01,3.223266139889660598e-01,-2.553022562825628047e-02,-6.565139386848306557e-02,9.441618433984196035e-02,-3.446968741610512144e-01,8.827303491406578162e-02,-1.702798351635396307e-03,-1.953563011803306215e-01,-3.530888793307669360e-01,-5.533721641832580612e-02,0.000000000000000000e+00
-1.487595735714162537e-01,2.980029747392102801e-01,1.595046841410935057e-01,8.658634376755346140e-02,-2.646909120292889259e-02,-9.608543406576521007e-02,5.977364015346640219e-02,-9.047643711790814836e-03,2.072846234269984655e-01,1.008390109898857495e-01,-7.809453086944778688e-02,-9.720758944477528307e-02,-2.014416417570400950e-02,0.000000000000000000e+00
1.019921308853710268e-01,1.312317748696852637e-01,-3.212028209719745842e-02,-1.750087436979426980e-01,-1.556867277143254014e-01,-8.105782241216114015e-02,-3.749068093738652796e-02,9.114784685526433616e-02,1.183190645747377173e-01,-2.768689485990249305e-02,-2.104261711758551867e-01,-1.131816855873543290e-02,-1.424246927343885138e-01,0.000000000000000000e+00
1.963460896010052470e-01,9.772723764468384949e-03,-1.480170313223513612e-01,-1.588949592640420960e-01,-2.019513084421688809e-01,2.858275083745586385e-03,-2.747750796593701958e-02,1.241455359279748094e-01,-4.602625535433488985e-02,-1.887226066278609449e-01,-2.224191303602285064e-01,2.042171699254146378e-01,-1.138996543390524835e-01,0.000000000000000000e+00
2.100778597277055959e-01,-3.155289589018114155e-02,-2.184007868427222665e-01,-1.375210777477675617e-01,-1.197318928839195273e-01,8.815007602255252317e-02,-5.264698366235332633e-02,9.955424728148835889e-02,-1.190556843988540142e-01,-1.026984465786150019e-01,-2.015765561042373866e-01,1.965304057246846925e-01,-1.831521692205073937e-01,0.000000000000000000e+00
1.771962942165150046e-01,-1.213220460649735467e-02,-2.136634988778483568e-01,-4.723537681802916777e-02,-6.982981403458191072e-02,1.629745681566840687e-01,-3.383435565538753242e-02,1.726943322464051245e-01,-1.099794489246171542e-01,-1.917795591582435039e-02,-1.721396105143717659e-01,1.878215209111032402e-01,-3.155614298880440316e-01,0.000000000000000000e+00
1.314706974375076665e-01,3.448081155148877142e-02,-2.134800123721666276e-01,-7.464245325875566717e-02,-1.367240189857008188e-02,1.743191371278464963e-01,1.981652855512302386e-02,7.398092326234692248e-03,-9.028278786520720078e-02,-1.299583786470838720e-01,-7.428335725109007359e-02,1.366668178583936299e-01,-2.556392294377727303e-01,0.000000000000000000e+00
9.892027261177362141e-02,3.798895716798821043e-02,-2.094850107257324734e-01,-7.571872672517798719e-02,3.241927243256094437e-02,1.670056148721122680e-01,1.839951286492091942e-02,-1.277932261652788871e-02,-1.328195665771123891e-02,-5.307981211849197023e-02,-1.676955722859932163e-01,6.416926296114248973e-02,-1.646059893085225490e-01,0.000000000000000000e+00
9.979392037765910661e-02,4.945337561807989363e-02,-1.964991703008933666e-01,-1.895462197336219732e-03,6.343738724467958001e-02,1.954803198628396188e-01,-6.898666137485505445e-02,9.871507432445517094e-02,4.207149548937816515e-03,-3.214600330298383185e-02,-3.127653568613616986e-02,6.097774349652462095e-02,-1.148561205672491564e-01,0.000000000000000000e+00
1.212264728278502207e-01,4.242029899935602366e-02,-1.923874045144799982e-01,2.680011064685366984e-02,6.362160527482188521e-02,1.896258770162419227e-01,-1.346032872862478191e-01,5.075604641289085950e-02,3.959172778090337685e-02,-5.734944003283044128e-02,-4.368907361748464169e-02,-9.365067924406665634e-02,-1.175892705013838885e-01,0.000000000000000000e+00
1.775908448204632506e-01,-5.149393413133611375e-02,-2.536635571164665426e-01,-5.316246027396066831e-02,2.302900073820192406e-02,1.285837946051843483e-01,-2.543365616660655526e-01,-6.738744411478181026e-03,-1.389807889455148826e-01,-1.307163007620551765e-01,-1.664403325346258677e-01,-9.210984980319666948e-02,-7.455919013256925854e-02,0.000000000000000000e+00
