-7.504427500258438466e-02,2.507546572615289571e-01,2.123374628861255664e-01,1.435281839204083087e-01,-2.166235711385967877e-01,-2.138810118357019341e-01,-2.003779092167416176e-01,-2.458342719823179978e-01,1.332813637108841986e-01,-1.775217804063218274e-01,4.858782413632510566e-02,-3.105693952314783103e-03,-7.446851879312306466e-02,0.000000000000000000e+00
5.212214162175339560e-02,1.226886763612655001e-01,1.110949808049306181e-01,-7.477214695183140303e-02,-2.755403164898935775e-01,-4.100734634353444541e-01,-2.519246039654089997e-01,-2.705962716536064461e-01,4.187780634968102378e-02,-1.307799035250186426e-01,2.615653117059314400e-02,-2.239704286934250943e-01,-3.195948939935017163e-01,0.000000000000000000e+00
6.945459191801048315e-02,8.825819406259290123e-02,1.217560573165187149e-01,-2.089116422953898877e-02,-2.659593882647501850e-01,-1.842700815312384999e-01,-1.451519205259309830e-01,-2.253584110716124467e-01,1.867589451495960395e-01,-1.108706947475938259e-01,5.312237977174220221e-02,-6.905142457615681684e-02,-1.651684994950653254e-02,0.000000000000000000e+00
7.304299569533773129e-02,7.842091340582929559e-02,1.399026397104446706e-01,-1.507041792328658175e-03,-3.364448062862409050e-01,-2.134229928054704739e-01,-1.018081918073442532e-01,-2.798475414536765182e-01,2.051270504936318906e-01,-7.109490933145384828e-02,1.257691808539423417e-01,-6.204424774149409905e-02,7.829435725350821981e-03,0.000000000000000000e+00
6.996639950804593722e-02,-6.147700413690097843e-02,1.294861353051580399e-01,-4.909670194005156217e-03,-4.004302999724165257e-01,-3.450805630455014428e-01,-1.953360267144177709e-01,-3.090866464639897004e-01,-6.577684955248296050e-02,-1.565211888779289295e-01,6.871606369748133047e-02,-2.744319624860532825e-01,1.132087087626218458e-01,0.000000000000000000e+00
3.960873357774032100e-02,6.096767353092613639e-02,1.708226001420320717e-01,1.766332243965067772e-01,-1.682816262349685621e-01,-2.020641208557304169e-01,-1.402624528513678748e-01,-2.658645442099926148e-01,-3.532866499553223572e-02,-2.135172988498859961e-02,1.950227201329464768e-02,-3.153102421204577177e-01,-9.989850468465281963e-03,0.000000000000000000e+00
-6.459241642993999999e-02,1.963096154699479623e-01,2.080752468762006591e-01,2.911009016646083358e-01,-5.249948779966699675e-02,2.148580741963694238e-02,-7.036196454375744092e-02,-1.199024227542999921e-01,1.680316869077718156e-01,-3.714267406305746255e-02,-1.941227010674502207e-01,-2.152468941204566943e-01,-3.294431542724179374e-01,0.000000000000000000e+00
-2.265887197114898610e-01,1.396659187850349260e-01,1.550524009053098062e-01,2.903606489963712622e-01,1.982266455212229328e-01,2.729474153973090456e-01,1.532519258570701759e-01,2.426773323296845530e-01,2.478662453304526503e-01,2.276097284663055609e-01,-2.702486779724851407e-01,-8.922247979150514652e-02,3.521395301704682845e-02,0.000000000000000000e+00
-3.233376061694291370e-01,1.774283832416436446e-01,1.651859293198344181e-01,2.881652297138002083e-01,1.804641611602516849e-01,2.045285326613346388e-01,6.138541257258824796e-02,9.794376252863423726e-02,1.423351521969582478e-01,2.819674106067076025e-01,1.096209753317616692e-01,4.116216110782795062e-02,-1.933087463220666546e-01,0.000000000000000000e+00
-2.518053071531246578e-01,1.809416977619163203e-01,1.595431068456636681e-01,2.800314999068138633e-01,1.725907054134066532e-01,2.343730526712160811e-01,1.844359996169085969e-01,2.076137466768959716e-01,2.220442921473954612e-01,3.382972554838198920e-01,8.353162860885890439e-02,3.564947889269530490e-02,1.237732061527319627e-01,0.000000000000000000e+00
-2.855328522717536233e-01,1.336592842826332117e-01,1.470719506813658317e-01,2.531882006441623645e-01,1.462948341498335469e-01,2.485304208956702898e-01,2.862856841197161106e-01,2.992798261798379489e-01,3.137679516548021463e-01,4.418890893344935011e-01,1.424987396627149239e-01,5.718252714274943416e-02,3.115428514002438476e-01,0.000000000000000000e+00
