-3.258962132263715228e-01,-4.532545154946387433e-01,6.527736143371781763e-02,2.027828581521604334e-01,2.321713468290169669e-01,1.841797076562743107e-01,9.023428835103916579e-02,-3.963242104342933753e-02,1.865467326650646074e-01,1.077646325361740903e-01,4.114946735745532713e-01,3.336339186454638783e-01,-1.284151867309490658e-01,0.000000000000000000e+00
-4.615782082416141630e-01,-1.930388829036423226e-01,2.712309492362821040e-01,9.819585436530645084e-02,3.275835675092800270e-01,2.536597080770301438e-01,2.030185755548599980e-01,-1.703963490511607379e-02,-8.132733037200864934e-02,1.484214853531088951e-01,3.147505162543802193e-01,3.910631808173178348e-01,4.202062879398922590e-02,0.000000000000000000e+00
-3.249426727764877509e-01,3.897685720183295677e-02,2.604693407067282251e-01,1.306109586423309099e-01,2.662413545652569380e-01,1.706731136389767201e-01,2.144328502874846276e-01,-7.221126873124085466e-02,2.994320532060376627e-01,1.459896825966772727e-01,2.384583012781731348e-01,1.990678663429730211e-01,1.773987076678953251e-02,0.000000000000000000e+00
-1.286400247602076663e-01,3.424962541645922842e-01,1.585854722972132591e-01,1.201073413169314458e-01,2.206025475756233922e-01,-1.360101739554361588e-01,1.650449421812907325e-01,-1.837480230542620496e-01,-7.603913322334525382e-02,-1.239630559869446813e-01,6.245042227617210451e-02,1.339143205170778006e-01,-4.641112151008820463e-01,0.000000000000000000e+00
9.205144875628401557e-03,1.928095200720517655e-01,5.840224753639200461e-02,2.481836725113310826e-02,9.790847941448710401e-02,-1.732415555381931205e-01,1.002566719623646310e-02,-6.952383720684600366e-02,-1.497063383333965547e-01,-1.398923061950276686e-02,-8.373375211060345158e-02,2.555967602873053246e-01,-1.405679475691420655e-01,0.000000000000000000e+00
5.743385863010525699e-02,-1.335039921546479942e-02,2.831455682277265323e-02,4.205090292409669611e-02,-7.346573636057823938e-03,-7.979153090682201965e-02,-2.624587889398794990e-02,-4.374702893636927409e-02,-1.159601975367565013e-01,-1.175315500959179214e-03,-9.241341087272644805e-02,1.393740001946021378e-01,-1.310029880709209227e-01,0.000000000000000000e+00
1.137608552053804706e-01,-6.274164667541182183e-02,-1.109979797185144945e-01,2.310615839562837458e-03,-1.012815980789314452e-01,-3.762197506024417964e-02,-5.226336393502137995e-02,2.153168431845789085e-02,-7.050283646909728807e-02,5.639821668893450768e-02,-6.420451989582670604e-02,-1.163859942227588457e-01,-2.378257800639468900e-02,0.000000000000000000e+00
1.412160091588186561e-01,-4.500720547335028410e-02,-1.495888886756024660e-01,-2.450896534433888441e-02,-1.226295907002127317e-01,1.938811352500940249e-02,-8.590861672393393378e-02,1.301932207528019858e-01,3.864720667668605086e-02,8.568048222371367397e-04,-7.780548844627763194e-02,-1.746431025612549537e-01,1.422205443141899839e-01,0.000000000000000000e+00
1.460858764564392231e-01,-7.526703972733517212e-02,-1.376602033672293945e-01,2.382069018647190676e-03,-1.369194394196069919e-01,-2.197513395794979327e-02,-9.023227715528125970e-02,1.893167142894887078e-01,5.807708134366912356e-02,-7.056355672630823528e-02,-1.033055316722533423e-01,-1.029762546639271248e-01,1.208756784000895868e-02,0.000000000000000000e+00
1.440425754924025969e-01,-8.656120321649848903e-02,-1.230395039419667630e-01,1.159213741234719347e-02,-1.393492922382894017e-01,-1.110406246304733308e-01,-1.099436373750482393e-01,1.050048097570762534e-01,3.584919445814909594e-02,-4.213865083747987510e-03,-1.034189912639150999e-01,-1.280168907788884203e-01,9.375948254105476512e-03,0.000000000000000000e+00
