-3.028662572681173892e-01,1.241902678692244494e-01,2.253870559737770340e-01,1.031306531033024526e-01,-2.404208051078726704e-02,-4.651893312944348907e-02,-2.450906131984751171e-02,-2.486482751733162522e-01,1.935527744534872863e-01,-1.811088850620652391e-01,8.785540167155700408e-02,6.246161321648998482e-02,1.837802235545856755e-01,0.000000000000000000e+00
-2.867162991684617523e-01,1.364955754244719655e-01,2.291954300542983214e-01,9.124030274385259986e-02,-6.750318582506861786e-02,-1.269977574696634082e-01,-1.659506295768756468e-01,-2.277363754199548396e-01,2.947250051770146095e-01,-2.005566565634156750e-01,-7.820663050375438463e-02,-6.534706740275954273e-02,1.975094959254483085e-01,0.000000000000000000e+00
-2.386401422394008598e-01,2.047985707327666105e-01,2.558340571529578722e-01,2.067726343911876347e-02,-1.513259515421532531e-01,-6.816371519511746357e-02,-2.049333615439985490e-02,-3.081298267676989555e-01,2.550018270521590691e-01,-1.261604008464072557e-01,-3.675244032338995798e-02,-5.012367383830303169e-02,2.233542596461177698e-01,0.000000000000000000e+00
-1.767023211894633572e-01,2.933957806156461401e-01,2.370120928652370562e-01,-6.356437115424590223e-02,-1.651701388134219628e-01,-8.323372525545620626e-02,4.021360781013743474e-02,-1.976488461829756238e-01,1.503996787448940720e-01,-1.109433726190347663e-01,1.583742591335730032e-01,-3.603974568655701760e-02,3.541164570423618874e-01,0.000000000000000000e+00
-8.858675149327024934e-02,3.704671865075942483e-01,2.239476704945248253e-01,-1.944366456262963672e-01,-1.884848522030959095e-01,-9.468874039877218929e-02,2.956061689281079194e-02,-1.356600004855114117e-01,-5.189424138478466314e-02,5.752014538770154617e-02,1.810850699687738818e-01,1.038747375629087005e-01,4.816848933953239986e-01,0.000000000000000000e+00
-1.747795204072909170e-02,3.805022903832613879e-01,1.509188488874679546e-01,-2.764696498901622057e-01,-2.436721907658025987e-01,-3.189627869008629379e-02,-1.733973799445302777e-02,-1.152815675625929043e-01,-1.409066906141901721e-01,8.514207357986408597e-02,2.731414126624208127e-01,2.464357648840388715e-01,2.760014820543023051e-01,0.000000000000000000e+00
3.552490843314233537e-02,2.862727654422371204e-01,7.679549457222969999e-02,-3.518947613172270783e-01,-2.598581808590769149e-01,6.838629995816166221e-04,1.491306830621818257e-02,-1.375538077335836662e-01,-1.200354238705482884e-01,2.101057033837111787e-01,2.356864729715124895e-01,1.576151142164780861e-01,7.953534308649720663e-02,0.000000000000000000e+00
7.796091364460194795e-02,2.169150294863498862e-01,-5.919144815336650073e-02,-2.980545761022027618e-01,-2.240423729931081409e-01,1.187473376177228812e-01,-1.244264599486337997e-01,-1.343263334094041694e-01,-1.004299873939120263e-01,3.769300520781908026e-01,1.871339943374606130e-01,-9.320970975641840184e-02,6.689857146783432205e-03,0.000000000000000000e+00
1.136737824829763821e-01,9.877604083675410596e-02,-1.085903581427006409e-01,-2.216395663318816711e-01,-2.137625473700391909e-01,-8.097435343231697280e-02,1.079571394815473156e-03,-5.234848557524473395e-02,-7.669164955549140350e-02,4.366381224770740088e-01,1.510824051000876078e-01,-2.442092245372138315e-01,-1.873408765207171811e-01,0.000000000000000000e+00
1.628059506016312219e-01,3.420582290603495917e-02,-1.464142099030487643e-01,-8.912174656195083478e-02,-1.254628056697084937e-01,7.331814836986207118e-02,2.840272867107819788e-01,1.039332897371531422e-01,1.844089374161494641e-02,3.306014635768532717e-01,1.062805910225321226e-01,-2.432359311638569443e-01,-1.788516256607588506e-01,0.000000000000000000e+00
1.861245118635456164e-01,-7.916372898663714963e-02,-2.628145148050715085e-01,-1.715404255050073656e-01,-1.499484204703852297e-01,6.817581810039714807e-02,7.969278204455711168e-02,-1.977766824255388148e-02,5.783325597091903275e-02,6.079068540710159257e-02,9.913457406971644403e-02,-3.346780305338737382e-01,-2.190011454246760525e-01,0.000000000000000000e+00
1.867651316784333659e-01,-1.905355722288119488e-02,-2.601756414264425055e-01,-1.401979299094416875e-01,-3.914326488504427798e-02,1.317342068571272784e-01,2.002004141201589871e-01,3.759668937157933238e-02,1.954411818572598103e-01,3.763467717436573545e-02,1.117130222774787435e-01,-2.639023068336716626e-01,1.120099045215177704e-02,0.000000000000000000e+00
1.994359172802659674e-01,-6.912862511097001006e-02,-2.731301107397119399e-01,-1.447746027691715343e-01,3.618013411923161338e-02,2.109613392073280136e-01,1.284246635082178234e-01,1.165871229552585681e-01,1.678961638873901485e-01,-2.473223015534118871e-02,3.860224215446931423e-02,-2.627831890176167140e-01,4.212890438146392469e-02,0.000000000000000000e+00
2.054105399749033833e-01,-8.573325644878558582e-02,-2.629544550599988151e-01,-1.290262200355505318e-01,8.246173430295801465e-02,2.570276713093140319e-01,1.170229172598548778e-01,1.621900014888388863e-01,2.002954456579549569e-01,-1.099807323003588883e-01,5.208865160212350354e-03,-2.945593524613586145e-01,4.242357975587800201e-02,0.000000000000000000e+00
2.103466842327754438e-01,-5.785796790526575445e-02,-2.274396175059509584e-01,-9.301706082177710333e-02,1.238376019573504960e-01,2.878455029769333429e-01,1.159537793171197956e-01,1.680544023558975808e-01,2.220971321078351601e-01,-1.233918960311774504e-01,3.947395015938144625e-02,-2.326382245724275266e-01,9.686485517887764851e-02,0.000000000000000000e+00
2.104950382951704391e-01,-8.648664262563751648e-02,-2.835156768018159412e-01,-1.351841590799623127e-01,1.042835483936033203e-01,2.939661412458176581e-01,1.013230929732481522e-01,1.408812024136279484e-01,2.210426564407650674e-01,-9.852653104016496910e-02,5.239710419418121962e-02,-2.093741390629217380e-01,5.893406764584287194e-02,0.000000000000000000e+00
2.037044682573602161e-01,-1.201881176034785975e-01,-2.470512446607615042e-01,-1.836634662542356577e-01,1.405797702208511912e-01,3.068965261896435259e-01,1.808447121031929172e-01,1.635751481140838570e-01,1.547967733565980553e-01,-1.365089970212805121e-02,-6.052056999344618271e-02,-4.015674274319550735e-02,8.341812449054143708e-02,0.000000000000000000e+00
1.701225032242966451e-01,-1.825999044993051323e-02,-1.994615622529873344e-01,-1.172759981428733028e-01,6.176432994964336370e-02,1.655432208814005823e-01,3.493523325541401103e-01,7.632638126173338367e-02,3.107852041819987934e-02,1.540865260139371098e-02,-2.832568804044697797e-01,1.111662988244230404e-01,1.991085431777835091e-01,0.000000000000000000e+00
1.078947174160415357e-01,4.891192107818379681e-02,-2.136255151981282518e-01,-1.272392606886335598e-01,1.863994842362138027e-01,7.623499739353482851e-02,2.514199175766801062e-02,-1.115417692844451920e-02,-4.767633871650434757e-02,-4.046430092250555451e-03,-2.672148015308019042e-01,1.365248302830062432e-01,1.267475382212975565e-01,0.000000000000000000e+00
6.887759900614080777e-02,-5.522613886079647677e-02,-1.747721029908150536e-01,-4.924298473363054179e-02,3.464810614318584170e-01,-3.962107095339936075e-02,2.913820947061073197e-01,2.467023502344324881e-01,-1.904831282947396787e-01,-1.908327708127404987e-01,-2.984371947105438072e-01,-7.841432147169928330e-04,-4.993154756456821310e-03,0.000000000000000000e+00
3.986763644143408863e-02,-1.826689445370618670e-01,-3.240588378703329608e-02,-4.413922314567338828e-02,2.449673529255928517e-01,-3.611202836206082230e-03,1.033178604100290776e-01,1.820042932385640411e-01,-2.550841212315817508e-01,6.706251860436419909e-02,1.978748953287845780e-01,2.332430339690558154e-03,-8.482418045433944009e-02,0.000000000000000000e+00
2.761493956089662583e-02,-2.638337486565718870e-01,-1.429061778669532198e-02,-2.730618423229909646e-03,2.620762888369517762e-01,8.539449076454133647e-02,-2.370877675921494732e-01,1.857030855074398579e-01,-1.927115409244956334e-01,-1.597187734746775556e-01,1.987048408969594726e-01,4.799921976695083886e-02,-1.036184024960133815e-01,0.000000000000000000e+00
3.667802409994030954e-02,-2.465962729302007272e-01,-3.833235358320411651e-02,-1.818331723613804060e-02,3.072420888525461136e-01,2.886048900595113847e-02,-2.048831335869573042e-02,2.011002719010978879e-01,-1.701384039758432193e-02,-2.396227940529706835e-01,-3.171111760296663196e-02,1.443416986648445866e-01,-2.863734696307873029e-01,0.000000000000000000e+00
4.973318159070558298e-02,-2.911264185566596607e-01,3.149713392424005609e-02,5.212646236259391858e-02,1.954067122169066417e-01,5.804479484544077666e-02,-1.172008095571287628e-01,7.305889692527066381e-02,7.357457900090630387e-02,-5.136934074553681923e-02,-8.932670790481962719e-02,3.773182891047193177e-01,-1.247526936874460979e-01,0.000000000000000000e+00
3.341423472724899119e-02,-3.153653631532410406e-01,2.314439997960483081e-02,1.012318480994201519e-01,2.697284739406232146e-01,1.020663954474858304e-01,-1.398715567388170711e-01,1.407264970327995190e-01,1.960793870647682333e-02,-1.856905655661427179e-01,-3.380452200287941689e-01,2.335319973383144232e-01,-7.841065759944497449e-02,0.000000000000000000e+00
4.426431138150585531e-02,-2.313979624558419879e-01,3.380125022161792336e-02,1.658259289525456370e-01,1.470731073103977715e-01,1.086321299655284567e-01,3.786854594662279472e-01,1.599481071339026450e-01,-1.113423172818921308e-01,2.983006160231064241e-01,-2.478582435510043591e-01,2.502407654586257246e-01,-7.915167949686859050e-02,0.000000000000000000e+00
9.859655638796954724e-03,-2.073096950946308747e-01,1.144724090649041487e-01,1.585346205842187162e-01,-1.068833553392371793e-01,6.852828010480688237e-02,1.279833750284983251e-01,1.419883418835401687e-02,-4.344828245899742258e-01,4.621484874389015368e-02,-4.298231464775261190e-01,-1.455268361830207996e-02,-2.411017985057313517e-01,0.000000000000000000e+00
1.567243753809429221e-02,-6.608494495648838118e-02,7.436853072249066665e-02,1.958494171452791199e-01,-1.617951876875902972e-01,-2.331656394389765019e-01,-3.119476117315912733e-02,1.254453396747628180e-01,-2.349135409333785729e-01,1.262560760308958363e-01,-2.235299669120121291e-01,1.454370776181347358e-01,-2.910969425441893854e-01,0.000000000000000000e+00
5.904577068923182182e-02,-2.971146033807920556e-02,5.034068899414964604e-02,1.908754993659828314e-01,-2.209601472200271588e-01,-3.066178174092334396e-01,-9.246712842553214684e-02,1.761577368369836583e-01,-9.432827198707519067e-02,1.760477326153686017e-01,1.382319635704348619e-02,5.766093691222519413e-02,-2.481653405688922787e-01,0.000000000000000000e+00
1.213140166963219552e-01,-1.463657759618254839e-01,7.345192205271690311e-02,1.780569586119472858e-01,-1.541154519624835240e-01,-4.025507450197256532e-01,-1.231779364450371062e-01,1.956933188411439373e-01,-8.242579174504892359e-02,1.987806665207066670e-01,-7.755036364074070765e-02,2.320839267096615199e-01,-1.492410839935331412e-01,0.000000000000000000e+00
9.002479626390935685e-02,-7.417128992136529098e-02,1.584451653864757739e-02,2.628205396044834274e-01,-2.628198726633781401e-01,-2.934908671167943961e-01,-2.072380102647801703e-01,1.744476982426623468e-01,-2.546016813839026005e-01,1.549208239505556473e-01,-8.668175357812811510e-02,2.562568715364483274e-01,-7.785597454172436815e-02,0.000000000000000000e+00
-3.399919989836076850e-02,7.348235559258003979e-02,2.596819440938768001e-02,2.513312909113918914e-01,-1.173525914846742235e-01,-4.265226800632330173e-01,-1.931526560259277936e-01,-1.391753511013868634e-02,-2.994456138919807664e-01,-3.211653437201939659e-02,-1.016201109094547750e-01,5.901405208981889972e-02,5.197886211739309592e-02,0.000000000000000000e+00
-2.481132234599726927e-01,1.488611538738676132e-01,1.597950593428562049e-01,1.375062229342503828e-01,5.096448634698200197e-02,-1.456375750105621814e-01,-9.600461168572280157e-02,-1.094934524522874764e-01,-6.892666534046555660e-02,-1.770341138903536449e-01,1.499720545995341658e-01,-9.822200106590088520e-02,2.050493205313722728e-02,0.000000000000000000e+00
-2.803842780507816435e-01,6.962501836709839020e-02,2.146816264718391654e-01,3.084702802157607837e-01,1.263468427503655449e-02,-3.504584301154239218e-02,-2.179258019809139635e-01,-3.321358341376290935e-01,8.176686708101935097e-02,-2.066736874491788556e-01,1.961908084949600395e-01,-6.818216587009875984e-02,-2.750548666941417253e-02,0.000000000000000000e+00
-3.075394439503942312e-01,5.345232843734450123e-02,2.234278924047948811e-01,2.750477125170931458e-01,8.686294607725687789e-02,-3.773449548107810081e-02,-3.315880810540373647e-01,-3.693984922440652352e-01,9.437623656652592563e-02,-2.096956469305917004e-01,8.791506229546733331e-02,-3.596852909826261241e-02,-4.191464399595001833e-03,0.000000000000000000e+00
-3.236308359122361256e-01,4.510480959782558336e-02,1.988483862000655356e-01,2.223054145554984318e-01,7.147764591944767709e-02,-7.647820350426987046e-02,-3.881878132170876183e-01,-2.925259219772443076e-01,1.955996978072115089e-01,-1.452401756689728485e-01,-4.026247369678133403e-02,-4.015674274319550735e-02,2.208664545991863293e-02,0.000000000000000000e+00
-3.619749663481811597e-01,6.027298462511026383e-02,1.654326524699271106e-01,1.363661685825626191e-01,1.459211469516317194e-01,9.028829013346094390e-02,-2.081515385058555628e-02,-1.385940680529473279e-01,1.458670415093183403e-01,-8.726242077960832955e-02,1.191473989125277216e-01,3.827978693873084100e-03,-1.715930778351181241e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
