-3.217353688032356107e-01,-4.258897425944949133e-01,3.111864689803084394e-01,3.081045225471293336e-01,3.634915063089264042e-01,6.924455246420754828e-02,9.780543184148357549e-02,4.546602425405808501e-01,2.048503459527484527e-01,3.051645910656943794e-01,2.615984897988392621e-01,3.427267620784589242e-01,4.072236127805116679e-01,0.000000000000000000e+00
-2.540708170658406706e-01,-4.902136071378150328e-01,2.453016645351177860e-01,3.051280351692001180e-02,5.221281655264804478e-01,9.793526239299965575e-02,4.023445472151804259e-01,3.729388870693032820e-01,4.024728015763071043e-01,3.479807590623840152e-01,2.452509070173222727e-01,4.643775630314467828e-01,2.003082780961207843e-01,0.000000000000000000e+00
-2.642749601406129689e-01,-5.457489430029263122e-01,2.304978894253668920e-01,2.309978682935975580e-01,3.202966378700835004e-01,1.272340201870112708e-01,2.268762565600482561e-01,2.654486598825330224e-01,2.604326869499771768e-01,3.100083261488457698e-01,2.842012773658420532e-01,3.987048394830757236e-01,1.225566086086794099e-01,0.000000000000000000e+00
-4.498030970562775233e-01,1.451927187276424169e-01,2.527979224140464720e-01,3.245965406196326120e-01,2.142629015321431962e-01,3.107720497818493299e-02,-3.817210951296462484e-02,8.010455658145190783e-02,1.256298074813231302e-01,8.616462712620533149e-02,1.723424883911141015e-01,2.608537745793404472e-01,1.049853047096353971e-02,0.000000000000000000e+00
-6.014241555154333646e-02,1.133584760949620518e-01,1.767250279500374999e-01,1.283003543277042580e-01,-1.036842636801389578e-01,-2.587219796283978801e-01,-2.294820830109129128e-01,-2.467143008441371466e-01,3.073437387337958626e-02,-1.554849813120276758e-01,1.625326135152493356e-01,7.522499085123172946e-02,-3.667552857311983522e-02,0.000000000000000000e+00
4.491057502498950471e-02,1.581391454479866010e-01,3.315196942497558585e-02,-4.060755401970959216e-02,-4.079569199286043474e-02,-2.902870976473187481e-01,-1.437132280092502656e-01,1.593162634111770504e-01,2.103110836202953804e-01,-1.284863412084696899e-01,-4.841009097076427736e-02,-1.906701175282367322e-01,1.864260136519034217e-01,0.000000000000000000e+00
9.872118719457553815e-02,1.695921669283907141e-01,-4.065213228283046792e-02,-2.061009986617493711e-02,-1.571614696402721945e-02,-3.005610098527524698e-01,-7.440996448111882045e-02,9.731863136638206624e-02,2.993093892801352851e-01,-5.617898849831243907e-02,-1.983393250340388658e-01,-2.097435441519138466e-01,7.568803263970097506e-02,0.000000000000000000e+00
1.348293309288261521e-01,1.475241499295633363e-01,-9.006313229743923010e-02,-5.102975659619880117e-02,-1.061504821776792923e-01,-1.993467727268649070e-01,-1.009971290457877396e-01,4.456997394421607223e-03,1.957241174216635959e-01,5.615985571617790328e-02,-1.259620530025813145e-01,-2.886492167129221520e-01,4.267608104868413771e-02,0.000000000000000000e+00
9.230060278797715123e-02,2.442087093124491459e-01,1.008135392816510677e-02,-4.738316201526012600e-02,-4.661976182935952118e-02,-3.336128906769124103e-01,-1.601919359921868402e-01,-1.055370952156131983e-02,4.416450740561601862e-02,4.487037200097283851e-02,1.664953166506199511e-01,-3.253078567364545148e-01,-3.746357767443191100e-03,0.000000000000000000e+00
-1.242871111946067531e-01,1.329876226659735539e-01,1.864796653080321720e-01,1.481354762063454844e-01,-5.375282456070696463e-02,-2.006238638544420305e-01,-2.657886406654526301e-02,3.193115251622035116e-03,2.053896571828832743e-02,-5.313045095084262953e-02,1.089924288712965372e-01,-8.421731447729982611e-02,-2.090742060639417133e-03,0.000000000000000000e+00
