-4.614100734224710898e-01,1.450438344278155711e-01,2.845816537795837209e-01,1.155416647286155035e-01,-7.492422257049312362e-02,-6.810475230115892176e-02,-7.083873389752758098e-02,-3.272046139254695118e-01,3.276460177749291880e-01,-9.837087459403844047e-02,5.281558800464174197e-02,-4.024493396619845814e-02,2.350241070930899068e-01,0.000000000000000000e+00
-3.630018710037027918e-01,1.731623429718368301e-01,3.477317267886909091e-01,6.260524529148055184e-02,-1.805800350545907207e-01,-2.651357500913328544e-02,-4.285400126600843324e-02,-3.828109907210654472e-01,3.208043028031856148e-01,-1.147560749387378648e-01,2.398753713324180969e-02,-9.216222827919152982e-03,3.531997308557437432e-01,0.000000000000000000e+00
-2.910323094254985699e-01,1.612739090688015131e-01,3.199707045945883732e-01,-2.887510784253717253e-02,-1.983623688261646201e-01,-1.009258481539335867e-01,-1.194184091351703642e-01,-1.461378265819473221e-01,2.181645126376808852e-01,-9.723713750264244282e-02,-7.961632431238541141e-03,-5.616209226239420732e-02,1.805406680208784254e-01,0.000000000000000000e+00
-2.058152732588589273e-01,1.482563797416552309e-01,3.124108848734260535e-01,-1.088985980168392237e-01,-1.773856038381403377e-01,-1.062804009190746191e-01,-1.095101649286621126e-01,-4.496258107899502032e-02,3.783649165222427446e-02,-4.960128404582032913e-02,3.447720295252600792e-02,-2.265146761888985616e-01,2.611572100156464571e-02,0.000000000000000000e+00
-9.580192272726889557e-02,1.976086030650590908e-01,2.899587887090721017e-01,-1.011866376312134524e-01,-1.144553088740670327e-01,-1.504688031403713377e-01,-1.611450309849390694e-01,-1.382037048169411919e-01,7.558534881206889489e-02,1.460790385551028470e-01,1.410238485184781287e-01,-3.025942204443285433e-01,3.759413402670038623e-02,0.000000000000000000e+00
-3.512559520501082506e-03,2.295841822275166144e-01,2.354655618919423987e-01,-1.756562468693652623e-01,-3.259800895252507047e-02,-7.322804531232374181e-02,-1.355477029171154035e-01,3.952062271919545150e-02,8.668920274603897358e-02,7.044527768885372465e-02,1.942037149853991507e-01,-8.414613083032770890e-02,-1.896988637825957821e-02,0.000000000000000000e+00
-5.539659627544125768e-03,1.857302503711675823e-01,1.744708901146133084e-01,-2.767527481385460564e-01,2.168050786510326844e-03,-5.442484839287504289e-02,-1.569370157467707971e-01,-1.532954172805910953e-01,2.004930900300981311e-01,1.086157761195327420e-01,-4.301419621506473445e-02,-2.713734254433249338e-01,-5.353837402941463708e-02,0.000000000000000000e+00
9.156816148518272247e-03,1.443986370426093013e-01,1.029618164423924953e-01,-2.553623724187444322e-01,1.547127894760726152e-01,-2.774103062639151490e-02,-3.251001825264959177e-01,4.149233638335014102e-02,2.793824691030411533e-01,8.054093655033242594e-02,-1.846585224070765585e-01,-3.297153150916649622e-01,8.790233569208020722e-03,0.000000000000000000e+00
8.194472554771410622e-02,1.556022208044725574e-01,-6.329303610704575984e-03,-2.003789511508569932e-01,1.443282259965950609e-01,-2.720735427106185655e-02,-2.537700303464432983e-01,3.322593298496716585e-01,2.178245499969205246e-01,-1.716020698773182418e-02,-4.012322556541349505e-01,-1.432592228528890288e-01,1.705340172407289745e-01,0.000000000000000000e+00
1.583175990251063925e-01,9.840144012227813874e-02,-1.113823773599681433e-01,-2.167549657968771137e-01,1.028724948851097165e-01,-5.321518198746109235e-02,-1.085973691334276153e-01,3.145341642044452435e-01,1.435911463880685524e-01,-1.576194351155882079e-01,-3.320745817733857796e-01,-6.857587025636532885e-02,-1.542774698799218858e-01,0.000000000000000000e+00
