-1.881791376874477340e-01,1.363873453484108489e-01,2.689411615902839170e-01,3.574482495913006708e-01,-1.416075089806383691e-01,-1.835669013978476483e-01,-2.349662384736924126e-01,-1.929513451080213382e-01,-1.933127674037142529e-01,-1.421564724212590891e-01,3.056016611851441467e-01,-1.214101005657071963e-01,1.061485630242063744e-01,0.000000000000000000e+00
-4.050593862190840500e-02,1.314945747955302280e-01,2.164997506721832166e-01,2.872380431601071482e-01,-2.334744739166925431e-01,-2.704883951794018748e-01,-1.952281839196886581e-01,8.182826988740327101e-02,-2.770363047370761889e-01,-1.888893913393754065e-01,2.278636153352180393e-01,-6.531768531691304995e-03,2.001227322414146081e-01,0.000000000000000000e+00
3.935117556672867306e-02,8.807013017792061915e-02,1.486116619535922667e-01,3.219406562869452371e-01,-2.994340347568673066e-01,-2.776571781716949405e-01,-1.982139587014708770e-01,2.029821547533741666e-01,-2.717760591126831549e-01,-1.878289582051982098e-01,1.481932976189499485e-01,8.139614912193181284e-02,1.390607109107399042e-01,0.000000000000000000e+00
6.827274117599582692e-02,2.943651272052474205e-02,6.932900712741445204e-02,2.204425489674650129e-01,-2.485556387613451490e-01,-3.209259040894643089e-01,-3.272761979685555600e-01,5.296132927565190551e-02,-2.451995855801394897e-01,-1.379252914580248179e-01,3.811328731401870951e-02,9.918762251352722381e-02,-1.114099530150848560e-01,0.000000000000000000e+00
1.237538570543903343e-01,-2.210126028224136674e-02,6.704172955559616065e-02,2.743575231069572684e-01,-1.077159587905311272e-01,-3.806284249471555414e-01,-2.554300766247882826e-01,5.822843780138053926e-02,-2.234857809678196250e-01,1.359196949230706553e-01,-9.550679935836603462e-02,1.582116983644468178e-01,-3.028271924112438951e-01,0.000000000000000000e+00
-3.872130480935830760e-02,3.436467401881498213e-02,1.520756415808338369e-01,2.126118178940951675e-01,-1.405831088272630792e-02,-3.614423293941210202e-01,-6.914878933155807483e-02,-7.538505027009440029e-02,-9.406538891371346578e-02,-3.325174094729041463e-01,-1.690517977624246201e-02,7.559681278007333860e-02,-2.219675995706238136e-01,0.000000000000000000e+00
-1.271866526820603638e-01,-5.837677432710679931e-02,3.306008748033827382e-01,2.044573645097805814e-01,2.259556348116163182e-01,-1.889594903898181300e-01,-2.027467415969680734e-02,1.115678675330031705e-01,1.236589479239142905e-02,-3.761507152358870617e-03,1.718664997232671188e-01,9.617322702865924514e-03,-2.007144739599472927e-01,0.000000000000000000e+00
-2.173211580617946115e-01,-2.095837340897286627e-01,3.067887518917190026e-01,1.652060343077325077e-01,3.031061428110257139e-01,-4.257870231638263142e-02,8.856692549102011813e-02,3.333681969695044822e-01,1.545240327916119760e-01,1.993293757174756653e-01,2.627265586901535444e-01,2.184913234282838956e-01,-7.186570349521967382e-02,0.000000000000000000e+00
-2.660311632984550534e-01,-3.657277028369933514e-01,2.030773770217465801e-01,2.208416204369917368e-01,2.315083948524579160e-01,-7.902108264372277591e-02,-3.972762683511569387e-02,1.578103793076052752e-01,2.721455715789110608e-01,1.064649775692838862e-01,2.785580600324335521e-01,2.623376534618832023e-01,1.036462992729493687e-01,0.000000000000000000e+00
-2.936824895470248054e-01,-3.191888726233367279e-01,2.493878505464994233e-01,9.257642220866367511e-02,3.126854752956847450e-01,-1.934736493198270166e-02,-4.472931236259574533e-02,1.145148164846107042e-01,1.731367391114118359e-01,1.366372019193298759e-01,2.884286462541298945e-01,3.520418448385095878e-01,1.689351954257474475e-01,0.000000000000000000e+00
