-2.057873031804592912e-01,1.208242448343013614e-01,8.869038124441892823e-02,1.119711146180208117e-01,6.627082228102598727e-02,1.138744039598941493e-01,1.025082045335403841e-01,2.414693282060833557e-01,2.479929536724963801e-01,3.204599366899573143e-01,2.056558625977539523e-01,1.085795028542062279e-01,2.944640796257984583e-01,0.000000000000000000e+00
-1.036513865409655205e-01,3.072561179314897695e-01,2.312328985805806314e-01,4.256815914847512095e-01,-4.474733377570749848e-02,-1.728832595283781859e-01,-9.639442326953501228e-02,-1.515438772184129479e-01,1.680105671336546702e-01,-1.488723913520937497e-02,1.809562560814448051e-01,8.323145335974130310e-02,-5.520260595986251073e-02,0.000000000000000000e+00
-5.524037937512802504e-03,1.888482754053593393e-01,1.831083328362859697e-01,2.451948894072405183e-01,-1.571150582972148935e-01,-3.967624504989595846e-01,-7.700431499146478953e-02,-1.223809725036430762e-01,-2.929656467865758909e-02,1.869175280739288070e-02,3.187824202774675042e-01,2.130850466527039189e-01,-2.241548453557793141e-01,0.000000000000000000e+00
1.808979323603697453e-02,1.824407830985891321e-01,1.568008641777226542e-01,2.808118167877077243e-01,-2.100534756721191276e-01,-3.521137065018647982e-01,-6.468566389782721970e-02,-9.256228019062399948e-02,2.989609221553116147e-02,1.408889866436296989e-01,1.632590666736765117e-01,4.464401356539762777e-02,-3.499966700706228506e-01,0.000000000000000000e+00
-6.889724249113796280e-03,1.575169456767443743e-01,1.718389767129792356e-01,2.398120449470121651e-01,-1.742865059603417033e-01,-3.981162799889705894e-01,-1.067774056970912239e-01,-3.225321827895712423e-01,2.366201874985816855e-02,2.703070046318351016e-02,1.248892898763480641e-01,-8.921180834047226504e-02,-4.063506154549353933e-01,0.000000000000000000e+00
-4.843863994338265533e-02,5.272175517377263726e-02,2.182698819994358386e-01,2.065486059459797352e-01,2.040716517588521753e-02,-3.270264171767645611e-01,-1.055240950499881231e-01,-2.761435208857663803e-01,-6.933949299758615514e-02,1.056524504763354105e-01,-5.093686496976366357e-02,-1.212265856423727466e-02,-3.326026041176229908e-01,0.000000000000000000e+00
-6.418583925061856210e-02,-7.179281981615699693e-02,2.753621627320266829e-01,2.438452577240233232e-01,2.278741643874837852e-01,9.220484336773977774e-02,-4.198106933861352023e-03,-1.537802035903227116e-01,8.894130421862306290e-02,3.272416362790935007e-02,8.973290042232455466e-02,2.326359559872328564e-01,4.757793985022126110e-02,0.000000000000000000e+00
-1.843297234660322137e-01,-2.017864545541208088e-01,2.175026682877655992e-01,1.008539132937446986e-01,1.881239141480819943e-01,1.781050482172000515e-01,1.774233166400026040e-01,2.717020431041721751e-01,2.888041474766137040e-01,1.852840949840016127e-01,3.801381307319934844e-01,6.867092152901785318e-02,2.258600451099524176e-01,0.000000000000000000e+00
-2.171817257588322947e-01,-2.981603694539088911e-01,2.067978656504048385e-01,1.207799619085103138e-01,1.346963581798891196e-01,1.804601589463537270e-01,2.690013330564387517e-01,2.987434598282924791e-01,3.307949004095056544e-01,4.754238560275566017e-01,4.583155318028020453e-01,3.953646763079770587e-01,2.570880501024011555e-01,0.000000000000000000e+00
-2.805635061917263751e-01,-2.743611123144767960e-01,2.211360766203925021e-01,1.306311065879092737e-01,2.701010657321443187e-01,1.185686004977075519e-01,1.600022986452698248e-01,3.376071856968873020e-01,3.754525951445173981e-01,2.595479307110427070e-01,1.157783995102708297e-01,1.568972763618920463e-01,2.388454931273037429e-01,0.000000000000000000e+00
-4.488982796711564749e-01,7.092426393096466775e-02,1.444798462402113182e-01,1.801832631872544721e-01,1.803410380498065568e-01,1.705854924212536483e-01,1.627902185513813160e-01,2.085771981630206440e-01,2.919263577144009525e-01,1.507903435354986665e-01,1.680479585358195249e-01,1.527366732007175432e-01,1.522219840675867741e-01,0.000000000000000000e+00
-3.573554900700656733e-01,-1.470612396483388928e-01,2.128559588265178104e-01,1.180833760032584112e-01,3.488234849887125177e-01,1.283327503297455041e-01,2.799970451336897814e-01,-2.197294046755725663e-02,2.506986967617469975e-01,1.835006798512976434e-01,1.261381932287666541e-01,-1.895397098807220099e-02,-1.506543105665786586e-01,0.000000000000000000e+00
-2.531529277161797542e-01,-5.201734396260393467e-01,1.799598614723563195e-01,1.026707619533116095e-01,5.507324663449263413e-01,1.873210352516499200e-01,5.780456334571355825e-02,3.004448811085427828e-01,1.312398806960856090e-01,3.757077518083350443e-01,1.967789498736600140e-01,9.443859589496007845e-02,4.004051127058799037e-02,0.000000000000000000e+00
-1.874917750224997792e-01,-3.208742758556635821e-01,2.060017004779168825e-01,6.580212147001651690e-02,2.259526959049873163e-01,1.404328347905272776e-03,4.268126394701156623e-01,-5.582306437534349103e-02,2.292475345091385952e-01,1.636976579380552705e-03,1.223127826736778445e-01,3.860246388460626954e-01,7.002406276396032359e-02,0.000000000000000000e+00
-2.121809448106892204e-01,-2.922497847137861537e-01,1.749657344812955428e-01,9.851495970358650767e-02,1.772039466498122606e-01,1.163776070577511035e-01,8.455188363575602550e-02,3.177492119268611748e-01,2.168564728015590359e-01,9.431675067921414801e-02,-1.220622923966642043e-01,1.036929035444220520e-01,3.892970928622352389e-01,0.000000000000000000e+00
-5.921083911550066581e-02,3.789938787374920737e-01,1.326669264400513748e-01,-4.697636848225613532e-02,-2.644366061917576283e-01,-2.567378003892586968e-01,3.644257964953443590e-02,-1.335928249898395426e-01,4.032329144379994540e-02,-9.924636076937035090e-02,-5.095259720321353852e-02,-2.627258971426788686e-02,-1.391644697629900590e-02,0.000000000000000000e+00
1.512511764044375540e-01,2.021863206153707015e-01,1.125969928736308794e-02,-2.867238926541553767e-01,-2.493703119681006664e-01,-3.026298571833023754e-01,6.363106528735719414e-02,3.245518749851975526e-01,-2.044728446037242034e-02,-1.242686345194812846e-03,-3.018935199038623729e-01,7.968494638144919817e-02,-1.539598901735003689e-01,0.000000000000000000e+00
2.026455755593808694e-01,6.114303077695629196e-02,-1.259340356627204616e-01,-2.761861704286674435e-01,-1.764535756774430475e-01,-1.117398990917625179e-01,1.632831874059085531e-01,2.286618266329025762e-01,-1.597723595369751060e-01,-1.815454439962429500e-01,-2.193071604087254156e-01,-7.108220905449554039e-02,-1.126136297425382876e-01,0.000000000000000000e+00
1.880271577954070461e-01,1.732362930759543881e-02,-1.406630913537476324e-01,-3.062884840092808258e-01,-2.491639243759957711e-01,5.925981716592300386e-02,7.280808435892306696e-02,8.076812394571016018e-02,-2.622336250868950169e-01,-2.546530237078254988e-01,-1.606770593993908647e-01,-1.667536281499647915e-02,-1.592417467860576252e-01,0.000000000000000000e+00
1.595707144455170146e-01,1.450811799956455428e-01,-1.317388035566780802e-01,-2.796477452432106214e-01,-2.348612642431268938e-01,5.631454729581761298e-02,2.508283286734441786e-01,2.923591138651269669e-02,-3.489933031112402162e-01,-2.598488577013414735e-01,2.553358877173304495e-02,-5.945599972275580555e-03,-8.771748900249252967e-02,0.000000000000000000e+00
7.884193074036872917e-02,9.294511504239523492e-02,-5.527799553701665675e-02,-1.114075593673174297e-01,-1.434315609406606740e-01,2.875541500243359860e-01,2.279790830093693654e-01,4.920267941246961318e-02,-1.806474520133158068e-01,-2.520185163308316101e-01,5.786726156959574180e-02,5.926771473161231152e-02,2.986215438467607758e-02,0.000000000000000000e+00
