-6.780993454921323271e-02,-5.448851445688691619e-01,8.110417482995342653e-02,-8.794789018082391219e-02,4.209472025190438838e-01,3.237099432076609995e-01,2.896561400547651988e-01,1.755667597008259972e-01,3.791183707065509112e-01,5.898252834891792862e-02,3.120501275182337511e-02,2.622159709275743711e-01,3.653990381136870136e-01,0.000000000000000000e+00
-5.201736893939116341e-02,-3.966778677511222373e-01,2.312214754573776176e-01,-3.135157024959760869e-02,3.864783020223198640e-01,1.166443068299612279e-01,2.005055464914206609e-01,1.528309635563242508e-01,1.354649672646892899e-01,1.446895236772740290e-01,2.225745861758844646e-02,1.552126963488941469e-01,3.612160965787979405e-01,0.000000000000000000e+00
4.905510217152951949e-03,-4.107508596822562752e-01,1.948693144152052470e-01,-1.094682957351609393e-01,3.969583621334057399e-01,2.180326544074668305e-01,2.502745724127906635e-01,1.580304762673647168e-01,1.661837194528252570e-01,-2.198100332736369067e-01,3.218000336599813067e-03,8.055709534828210672e-02,1.515872991201552833e-01,0.000000000000000000e+00
6.626915231041488608e-02,-4.462445358918606941e-01,2.142349139586957329e-01,-7.654580231175246718e-02,2.859454429599823655e-01,6.847871233674932001e-02,2.468457796588592879e-01,1.461423153893955662e-01,2.842021645560880438e-01,2.824003150425850178e-02,3.502201123798809324e-02,1.454993909468436375e-01,1.748022232048609681e-01,0.000000000000000000e+00
1.889145548094868510e-02,-2.918651975023510148e-01,3.242338179532046616e-01,1.752581270525087886e-01,2.622422659533983347e-01,1.902676237773864854e-02,1.172651610160663355e-01,7.898168325961089919e-02,1.444515842287249496e-01,-9.948558446843101810e-02,-3.821863816320689167e-02,1.336098523959226014e-01,1.074504415502915422e-01,0.000000000000000000e+00
5.856336348756783355e-02,1.171851576458432381e-01,2.317846293906897504e-01,1.055590688581800746e-01,-1.634492144618555562e-02,-3.025343174862853424e-01,-1.788477595668005460e-01,-1.180452681466468146e-01,-7.516380336206059110e-02,-2.510527517926336438e-01,-2.587569804127905909e-02,-5.228830477833238538e-02,-1.276541558783250152e-01,0.000000000000000000e+00
1.190052605063265379e-01,1.507943668769543555e-01,-1.545718673948182423e-02,2.415351784880689634e-01,-1.855368015778338930e-01,-3.837692179312639507e-01,-1.082423762916268628e-01,-2.148951490099340611e-01,8.549882416504861471e-02,-2.845147636555212523e-01,-9.199578080161695259e-02,-9.688926746134914753e-03,-3.932468573080694640e-01,0.000000000000000000e+00
1.499717983648595765e-01,7.557128592810426204e-02,-4.991990887070472255e-02,2.363034698895483121e-01,-2.157895859379142522e-01,-3.609678726353393596e-01,-1.753555440567271251e-01,-1.663082105789051024e-01,2.082637458726767712e-02,3.384815055739219536e-02,-1.132150693913711315e-01,6.942898116150493515e-02,-3.443120614248666445e-01,0.000000000000000000e+00
1.603485995813782317e-01,1.092888195941881836e-02,-4.004862492536111207e-02,2.420845769108159740e-01,-2.525472351945307059e-01,-3.403077289406808426e-01,-1.967567603324211767e-01,-9.160221009313475327e-02,3.448003076549058243e-02,5.196181146895846592e-02,-4.268398298035491756e-02,1.219415384913407063e-01,-4.443690250188568613e-02,0.000000000000000000e+00
1.670548070789861783e-01,-5.416302789404488921e-02,-7.558248882361862098e-02,1.780934646412585254e-01,-2.616850215968074544e-01,-3.871526433622721752e-01,-2.644605525140946156e-01,-3.247578307084616478e-01,-2.235022096546159520e-01,9.154273212285937711e-02,-7.398262103357498842e-02,1.162900204912599433e-01,-2.813190493658658808e-01,0.000000000000000000e+00
1.428477331001435091e-01,1.794808923710972115e-02,-3.269774215502490450e-02,1.996870312920919766e-01,-2.022808056633619567e-01,-3.825760292526958484e-01,-2.802567827157321223e-01,-2.839779497093484761e-01,-3.186948056062574586e-01,-7.566164655615512102e-02,-1.050863804208347629e-01,1.082513342144040269e-01,-3.437099105321282377e-01,0.000000000000000000e+00
4.993173294544201585e-02,8.398223257982009859e-02,8.778272076153936787e-02,2.151847601669182874e-01,2.217317140544572754e-02,-3.093502034994757288e-01,3.825709373701398331e-04,-1.346313710067903180e-01,-1.381017095161592434e-01,-2.180345985985242541e-01,3.971596372097416228e-02,1.193177112905749321e-01,-1.057193629428113818e-02,0.000000000000000000e+00
-7.084104201865741579e-02,8.918612763052198578e-02,2.272219332371196165e-01,3.061557522671054521e-01,7.778146310333558869e-03,-1.722152307161011753e-01,-1.849105786617577796e-01,-2.067516341946795122e-01,-1.467606071445117233e-01,-2.664222388710396072e-01,8.688784388332596031e-02,2.973150456576222414e-02,-1.207936500403928165e-01,0.000000000000000000e+00
-1.366433987262493654e-01,8.586669955831346956e-02,1.552508605598222347e-01,8.408145564330325727e-02,-9.154322468661735268e-02,-8.939486038316216132e-02,-3.345901895559347944e-02,-2.788715079643022329e-02,-1.332451458668781341e-01,2.350906172513879400e-02,2.769170291945368123e-01,-9.248945330143777677e-02,1.010732621622640048e-01,0.000000000000000000e+00
-1.850149415782688378e-01,6.620946144320372095e-02,9.948368034327687015e-02,1.023482630006182920e-01,2.369957753328368402e-02,5.248344602378027940e-02,-2.167824200220158995e-02,-1.113192358260138570e-01,-9.031391289237905573e-02,-1.478450432381668289e-01,5.895086281792105004e-02,-5.722212886761548351e-02,-6.225254024837083983e-02,0.000000000000000000e+00
-1.861538088258772872e-01,5.629439894626841329e-02,1.242130337781305743e-01,1.474447628810382216e-01,-4.675086267816846303e-02,3.112209966733306757e-02,3.546236751016291610e-03,-1.292168994119501091e-01,-9.439658509836014455e-02,-8.027989032415655535e-02,1.377118251991067965e-01,-9.607792285542626765e-02,3.066737117972568455e-02,0.000000000000000000e+00
-2.448996949075499807e-01,6.591555374931025446e-02,1.527212650348831746e-01,2.369826257287230564e-01,9.237133299419095223e-02,1.464851384284297786e-01,-4.116488382685653397e-02,-2.219981382137521109e-01,1.954313622465274347e-02,-3.946215396701743122e-02,1.100802789659281605e-01,1.068725387441976787e-01,-5.917354201683545922e-02,0.000000000000000000e+00
-2.186115253827178029e-01,4.782294188698629767e-02,1.257841183226974524e-01,1.515662173302738946e-01,1.674743003840226674e-01,8.459002850749688940e-02,-1.729375514788102086e-01,-2.472698261178625234e-01,-7.614135954010410774e-03,1.113930781432164313e-01,1.919199495026213953e-01,2.286515617946412449e-01,3.124543603675449671e-02,0.000000000000000000e+00
-2.136996482968094579e-01,1.611548832224462061e-02,7.747470519444345227e-02,6.230153525611084597e-02,6.218153224660089018e-02,3.652577332671132215e-02,-3.512386630432315360e-02,-3.388068735542065345e-03,-2.219962060477831747e-02,2.705974327206815411e-01,4.047686770644526866e-01,2.710649567811373450e-01,3.549537272943191213e-01,0.000000000000000000e+00
-2.624497211260915508e-01,8.496768778875701811e-02,1.540785809435397113e-01,1.561039998305158438e-01,1.101007036510830983e-01,1.233032803593946958e-01,1.918603076070708735e-02,-8.693853691852268528e-02,-1.565605998091587070e-01,6.511552789132103725e-02,2.557427126046196153e-01,1.498467124853672672e-01,2.189648292486856985e-03,0.000000000000000000e+00
-2.843135142933083115e-01,8.141486243022133529e-02,1.274356534291660459e-01,1.818950808629803684e-01,1.818796506615103226e-01,1.602483246599568922e-01,9.014483610575552792e-04,-1.305498781424704359e-02,8.120570086759870687e-02,1.159901857841331430e-01,1.605650964496050659e-01,1.297487106034231619e-01,1.811051789648871965e-02,0.000000000000000000e+00
-3.550994393703810204e-01,9.692281545507043516e-02,1.405858724188763231e-01,1.918988255103364071e-01,1.992655369180457159e-01,1.897132200994245677e-01,5.714633407676013993e-02,9.005081963684152813e-02,1.864194013248299808e-01,1.919393357750644180e-01,1.966232711522401533e-01,1.849622665222825091e-01,1.617756922252880925e-01,0.000000000000000000e+00
-3.585324276923086972e-01,9.974951592281050550e-02,1.561806391966580332e-01,1.533424445173837969e-01,1.154680776225899264e-01,1.502480959295249552e-01,1.112895482108044592e-01,7.413451619723349095e-02,-7.658128819953372024e-02,1.232927176918882789e-01,2.914579758084976380e-01,1.803988650966369400e-01,2.671641414723533448e-01,0.000000000000000000e+00
