-3.757506766576699797e-01,2.553426602740039297e-01,4.091852160692010520e-01,3.717179318717920289e-01,3.937602072962007038e-02,-6.725943033193054754e-02,-2.684577450974121038e-01,-4.356126587426517593e-01,3.042378741753149485e-01,-8.078241017520033929e-02,5.579491466679860345e-03,2.916705756818338546e-02,-1.139808097492549799e-01,0.000000000000000000e+00
-3.105258644192330220e-01,2.558092273970450914e-01,3.606530584000080530e-01,2.972235823221989204e-01,5.560711221066602650e-02,-1.408127710497880936e-01,-1.226935514407108407e-01,-3.444731077486887783e-01,2.713149960456602838e-01,4.317435077266339877e-02,2.571544929209260144e-01,-2.343222266969313128e-01,6.724804050290680499e-03,0.000000000000000000e+00
-2.595423215585234700e-01,2.841921772988715289e-01,3.547911460150579566e-01,1.687959451652244480e-01,-1.936636907678290082e-02,-4.971948075131122496e-02,-1.088136823476829607e-01,-2.736672585351638820e-01,2.745981833394744442e-01,2.836911348860733650e-02,2.783028363270043659e-01,-4.114797564691237697e-01,5.735951063847070236e-02,0.000000000000000000e+00
-1.497297193054549502e-01,2.257964403187780467e-01,2.254555340218643567e-01,5.119130552137619167e-02,-5.327192091218935222e-02,-7.235234500501791510e-02,-6.917204569856930108e-02,-1.450357039843934714e-01,1.708779331456250217e-01,-7.084168166931932749e-03,1.011069289255739773e-01,-1.779331920944448031e-01,-8.403541571184161563e-02,0.000000000000000000e+00
1.086379474493433771e-02,1.573125008671707736e-01,1.059200881996911620e-01,-1.696926437246156216e-01,-1.011209607313131448e-01,-6.879753564858989701e-02,-7.648819774944690120e-02,-1.806893180651613362e-01,1.825569327231232053e-01,-3.665105518661209566e-02,-1.865446583390411583e-01,-2.682506584687053275e-01,-3.099638507257862496e-02,0.000000000000000000e+00
1.282106901284255362e-01,1.214630779948175920e-01,-4.503604742047592757e-02,-1.448603160971751735e-01,5.073233809135863775e-02,-8.105729279490511696e-02,6.240253862850172334e-02,-3.041769103052490222e-02,1.866194978109202429e-01,-8.361767642082218455e-02,-3.401832333845369316e-01,2.083459196643433486e-02,-7.173439276782303531e-02,0.000000000000000000e+00
1.782975065704918982e-01,6.562891343537884115e-02,-1.032214736949566558e-01,-1.820956408746945143e-01,9.137542689389722972e-02,-1.303911104487478489e-01,9.222161107630731658e-02,-7.630222108931314362e-02,1.740724487143752996e-01,-1.962229943984766800e-01,-2.759851340818044729e-01,1.318620563871713072e-02,-1.251313510343169400e-01,0.000000000000000000e+00
2.089272628926853448e-01,4.733696400880252342e-02,-1.584549584104291420e-01,-1.954203044796626321e-01,8.694728012406822970e-02,-1.795341822346847027e-01,1.657776120750957261e-01,-1.009060002436430459e-01,1.276574675763101074e-01,-2.504168462822147778e-01,-2.529312346497604169e-01,1.313342971448400731e-01,-2.513373628604932963e-01,0.000000000000000000e+00
2.354372274288527300e-01,9.787753866599186239e-03,-1.925491839047570597e-01,-1.407523170410980851e-01,1.020907613868007879e-02,-1.257265069517764233e-01,6.339896712549593361e-02,-3.826984244409403074e-02,4.424070895564981287e-02,-2.357216156680107810e-01,-2.018348731762117099e-01,4.023108971554571062e-02,-1.535135509446400870e-01,0.000000000000000000e+00
2.361761031296073787e-01,2.484964114650544797e-03,-2.065953892376684864e-01,-1.508643147175956212e-01,-3.064098631361687752e-02,-1.113338641916043897e-01,1.181367877118423143e-01,-2.772695734286694663e-02,-4.070680365558763253e-02,-2.022629832526197935e-01,-9.917616272931475963e-02,-7.318355325831793490e-02,-6.479132726408808052e-02,0.000000000000000000e+00
2.136851746020903553e-01,6.296381487647804975e-02,-1.209331230490063996e-01,-2.749267639886980238e-02,2.965370586597339264e-02,-1.755452526234360655e-02,2.739748442523780025e-01,1.365832802360718579e-01,-8.644274605697908898e-02,-1.248016828963921243e-01,1.528365341265287836e-01,-8.965846244125162678e-02,9.014495082827982120e-02,0.000000000000000000e+00
1.374018560423585500e-01,3.944659347221433909e-02,-1.269060247058423525e-02,-7.152199961528596384e-02,-1.488066003006277560e-01,2.888229617134504493e-03,2.521286608193780698e-01,7.505015612214659126e-02,-1.619770550127465070e-01,-1.567658850798301640e-01,7.641375203887815215e-02,-3.792021679207893681e-02,-1.307814942927482960e-01,0.000000000000000000e+00
-1.963162054075824267e-02,-1.806637332905166107e-02,6.986023337341699946e-02,3.333730962381031143e-02,-1.474041722676822184e-03,8.407313910457243911e-02,6.682875583032571454e-02,-3.544522200774224323e-04,-2.980181489923955929e-01,-9.792269469668289650e-02,-1.601708753444321771e-03,-1.960897961593735250e-01,-4.702642952070735377e-02,0.000000000000000000e+00
-1.190663777241363075e-01,-1.487261528086001039e-01,1.341612617971694706e-03,3.218768433241180338e-01,2.560937720515457094e-01,2.478249985950937984e-01,-4.003527839459993659e-02,2.543592377787803199e-02,-1.979591076571065311e-01,5.051781488467663173e-02,-2.372779378856623017e-02,-2.222795811436623081e-01,-1.001379100684623644e-02,0.000000000000000000e+00
-2.534111459204431774e-02,-2.988320582559812477e-01,-1.306003818986495590e-01,-2.401667719757382552e-02,-6.928514539348974710e-02,2.233297610492877006e-01,1.498157626181136348e-01,3.277089352177882109e-01,1.009719452649676108e-01,3.270559025149361587e-01,2.130354621363392265e-01,1.276131909271376319e-01,3.018434373476578947e-01,0.000000000000000000e+00
-1.077630721807731722e-02,-2.705022704251459631e-01,-2.539803468697113265e-01,5.871649268115379343e-03,4.438696172376849214e-02,3.283353613314826669e-01,2.995978131175334735e-01,3.431597631323209385e-01,-1.566870865727487683e-02,3.076781238406129382e-01,-4.641972078773035082e-02,1.232094306005575984e-01,1.330513425264528982e-01,0.000000000000000000e+00
