1.274874537003851394e-01,-1.877200850731034973e-02,2.846831057392191014e-02,-5.952383401478441444e-02,-2.184080556852160959e-01,-3.162425878117699485e-01,-1.632319755555008411e-01,-9.173238808082442852e-02,-2.877030823523030537e-02,7.173665711378973686e-02,-1.503377799787274649e-01,-2.341438898078482822e-01,1.186798978175419850e-02,0.000000000000000000e+00
1.627352606049749517e-01,-3.010854835530402118e-01,-6.544423171526145278e-02,-6.299863321679891048e-02,-1.573414540102613113e-01,-5.782095817850488317e-02,1.550877114217150826e-02,1.055376803962617682e-01,-3.117549519190083648e-02,6.463168825700150999e-02,-2.170725887108398977e-01,-2.316316063608934162e-01,-2.684421176989988320e-02,0.000000000000000000e+00
1.781431626949138425e-01,-2.283070724833868304e-01,-8.033343471535174529e-02,-7.821012121285157714e-02,-1.617253637176606362e-01,4.841347664127146344e-02,1.149378084868504513e-01,5.410878180121449915e-02,-4.870984694628400363e-02,3.380209610685372401e-02,-1.685674905766079978e-01,-1.760628814054760183e-01,-2.746016203395745467e-02,0.000000000000000000e+00
1.749663983257913058e-01,-2.193046005095171669e-01,-8.208770714803564905e-02,-1.056758212883488479e-01,-1.545402337499423018e-01,4.918341185813373054e-03,1.411856512380453565e-01,-5.495186382527787218e-03,-6.930579105895451342e-02,7.510948052846564728e-03,-1.496285211419610683e-01,-1.261157015887892918e-01,2.181763062901856658e-03,0.000000000000000000e+00
1.659834129374485878e-01,-1.615471679580619269e-01,-8.309014853814072898e-02,-6.710185355109257732e-02,-1.571173563894358305e-01,4.085989533987211680e-02,9.530104488298264676e-02,-3.546366414880166695e-03,-1.016558005535617010e-01,3.651877038975480383e-02,-2.119465816633008259e-01,-1.171361538229407362e-01,-6.320435545482080975e-02,0.000000000000000000e+00
1.578987260879401167e-01,-2.073434509487298016e-01,-9.087381109660379319e-02,-6.164937607984646850e-02,-1.790228988251306441e-01,3.758547205802149210e-02,1.643987697059491049e-01,-8.232396097323430029e-02,-1.367294026101013305e-01,7.074815294194550588e-03,-1.871752771659879189e-01,-7.878278900254769013e-02,-1.109933745260206911e-01,0.000000000000000000e+00
1.454117814984491053e-01,-1.809935189353251428e-01,-9.370423384513579257e-02,-7.259129697129623748e-02,-1.565291001347688393e-01,3.289189107712005983e-02,8.275326976239323618e-02,-3.786439551839457934e-02,-1.212254989077343192e-01,-5.817530636092588942e-02,-1.394732241609874523e-01,-8.581967006337472281e-02,-7.783508203674065207e-02,0.000000000000000000e+00
1.370772367772119527e-01,-9.519186891470873824e-02,-1.104803853442474226e-01,-3.976553429694686809e-02,-2.240665206110605545e-01,1.692937875757596911e-02,6.903461676872302277e-02,-1.597546447232545304e-03,-1.511801185412175175e-01,-5.904757187822991943e-02,-1.459005160164781045e-01,-1.271106653301575518e-01,-1.059224140777661471e-01,0.000000000000000000e+00
9.718921225480264825e-02,2.520354981448575879e-03,-7.128197863410874746e-02,-3.386946543820959499e-02,-2.139401093700072642e-01,-1.103322024792058320e-01,-1.600512234195579087e-01,2.921567572233792816e-03,-7.506158469253466914e-02,-7.490482630158512567e-02,-8.283802679869757546e-02,-2.082748325322734684e-01,1.086375918863042717e-01,0.000000000000000000e+00
1.192402372798155585e-02,3.686124526379363359e-02,2.566195484262955850e-01,2.052059611476247936e-01,-8.722691089447605350e-02,-3.107249797798067870e-01,-2.540081988675938485e-01,-1.010180548754918695e-01,-2.925526446478301373e-02,-1.449490790441780586e-01,2.046872993258150863e-01,3.387944284193393496e-02,-5.988094947255617750e-02,0.000000000000000000e+00
2.049533852766646444e-02,2.275062908003188528e-02,2.668208637491296664e-01,2.400125441968671836e-01,-2.707070580412492683e-02,-2.601027331634111484e-01,-3.477076342845893397e-01,-2.114793189472351786e-01,-3.764157825260366907e-02,6.706038174888427628e-02,2.927526279504313322e-01,-6.035606051240749448e-02,-8.481499772371735302e-02,0.000000000000000000e+00
4.018770821805858762e-02,5.504320410989619120e-03,2.296155463910822814e-01,1.893919281835632629e-01,-1.181806148668781975e-02,-2.753062731990825740e-01,-3.020619825975023875e-01,-8.197179232553734873e-02,-6.059617311809870760e-02,-1.635982965352690208e-02,3.026588050920448469e-01,-5.491609625647653203e-02,-1.923985606190744269e-01,0.000000000000000000e+00
7.341107146195106903e-02,1.456242563863021644e-01,1.507661601667427964e-01,7.129681104871643527e-02,-1.744429036995089888e-01,-1.888316215540354892e-01,-8.772495552705349142e-02,8.576176123637302418e-02,-4.453138569569346089e-02,4.995165935623677167e-02,1.865220668040042384e-01,-1.468109474092491040e-01,-2.097051277729045649e-01,0.000000000000000000e+00
1.202594224110894866e-01,-5.296117173391616528e-02,-4.539098137761508889e-02,-1.053985766711668520e-01,-1.757594772218589174e-01,-7.558813792859062075e-02,-4.829132869177417409e-02,9.200719215631460168e-02,-9.330377660015387598e-02,-8.972206818039774739e-03,-1.093473085282521268e-01,-1.672077041072984882e-01,-7.668112919690889262e-02,0.000000000000000000e+00
1.458877012541228979e-01,-5.341635290113425083e-02,-1.161707144116086721e-01,-1.022010220863344143e-01,-2.204669525765506621e-01,1.423562950878348200e-02,9.438239693720951173e-02,1.067464858525709465e-02,-1.161310092235441765e-01,-3.919520821531429638e-02,-1.350623375934938419e-01,-1.827540125661775705e-01,-7.217379049470348806e-02,0.000000000000000000e+00
1.525565268305018873e-01,-1.409881519053766130e-01,-1.069570986937310314e-01,-1.415697577261790796e-01,-1.462906400833027531e-01,-3.735039143633935715e-02,1.467771904686761553e-01,3.175873232972820787e-02,-9.651232539163902280e-02,5.312743827591733664e-02,-1.395582179885338225e-01,-1.292995855611676903e-01,-8.592496190309828474e-02,0.000000000000000000e+00
1.470834496402533276e-01,-9.999655901312227979e-02,-1.065738122798672860e-01,-1.272824184540664594e-01,-1.747230257255409369e-01,2.470703759040438624e-02,1.268669565225695184e-01,4.406545370022735969e-02,-7.173302148060470285e-02,5.793222298802865738e-02,-1.583565079844832524e-01,-1.298716897124544967e-01,-1.521819141746779125e-01,0.000000000000000000e+00
1.395103765280941710e-01,-1.589172323252461549e-01,-9.118338858472448127e-02,-1.889785872643019449e-01,-1.732523850888734451e-01,-6.067613962735918243e-02,1.083240742876570156e-01,-2.436996812036845705e-02,-1.068972466709496305e-01,2.287214307895635290e-02,-1.898511173228793758e-01,-1.519598847708299172e-01,-1.599712321157245876e-01,0.000000000000000000e+00
1.399387043082005733e-01,-1.258660220166856747e-01,-7.902141583712597728e-02,-1.743215885026132561e-01,-1.756194162088429711e-01,-6.122308155891188070e-02,1.210019469496998595e-01,2.135863206930951191e-02,-7.371448405488825739e-02,-3.501366054457440841e-02,-1.436056826727256375e-01,-1.668594667978195722e-01,-1.677441973948937126e-01,0.000000000000000000e+00
1.205687702522774685e-01,1.205387165040694257e-03,-2.919713039187332715e-02,-1.431408105568771627e-01,-1.409263032847918318e-01,-8.334652127484450113e-02,1.809370877817323142e-01,8.959418475542808846e-02,-1.211524580614725503e-02,-3.854933222158536676e-02,-1.228525346432092491e-01,-2.233485332140026369e-01,-2.413693320552979804e-01,0.000000000000000000e+00
